Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	51	14	1	37____	181208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	182043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	182160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	182197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	182200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	182224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	183480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	183555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	184962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	184973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	184983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	185057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	185821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	186020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	188642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	188766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	189118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	189273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	191045	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	191136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	192084	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	192313	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	192495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	192499	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	192601	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	192682	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	6100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	6600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	7100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	7600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	13031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	13037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	13039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	13131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	22340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	22357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	24100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	24316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	24325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	24333	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	24343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	24345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	24347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	24350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	24381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	24600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	25100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	25600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	26467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	26479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	27491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	27499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	27538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	27591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	31400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	31900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	32400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	41497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	41507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	41514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	41527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	41569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	41572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	41630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	41652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	44600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	45100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	45600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	50076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	50085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	53180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	53270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	57500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	58000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	59823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	59863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	65400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	65900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	66400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	70900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	71400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	71900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	72400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	74167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	74175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	75104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	75126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	79496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	79598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	82372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	82409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	84066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	84077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	84080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	84085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	84155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	84157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	84209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	84265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	85887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	86161	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	86200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	86700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	87200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	91704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	91709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	92187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	92198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	92437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	92478	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	9	1	16____	92480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	93914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	93923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	97800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	98300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	98800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	99406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	99409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	113400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	113900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	114400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	122100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	122600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	123100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	123600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	132600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	133100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	133600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	142900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	143400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	143900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	144400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	150700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	150702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	150704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	150784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	150829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	150933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	153656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	153666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	153709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	153735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	153810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	153852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	160600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	161100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	161600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	168539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	168650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	172927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	172932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	172983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	173163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	173301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	173361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	174118	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	174120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	174452	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	174456	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	174458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	174462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	174463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	174472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	174600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	175100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	176204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	176403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	176590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	176636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	176754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	176798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	176802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	176815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	178628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	178642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	178853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	178875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	178876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	178877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	180734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	180768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182116	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	9	1	16____	182118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	182466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	182468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	186411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	186414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	188615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	9	1	16____	188627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	52	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	1350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	1382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	2830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	2896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	3706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	3722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	5097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	5106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	5572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	5583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	6100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	6460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	6463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	6471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	6481	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	6600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	7018	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	7025	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	7100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	7117	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	7304	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	7600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	52	13	1	41____	7638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	7642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	7643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	7653	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	52	13	1	41____	7748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	7956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	8021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	8444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	8452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	9742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	9747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	9748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	9750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	9752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	9837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	10355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	10361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	11271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	11292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	11365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	11414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	13204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	13212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	13218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	13225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	13688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	13693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	13906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	13956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	15157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	15164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	15402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	15450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	16989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	16992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	52	13	1	41____	18140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	52	13	1	41____	18170	1	0	0	0	0	0	0	0	0	1	0
