Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	51	2	1	11____	52055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	52066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	52686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	52821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	52829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	52906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	53016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	53021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	53165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	53208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	54689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	54780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	54853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	54880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	55641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	55688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	55693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	55700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	55934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	56000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	56549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	56578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	56754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	56788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	56795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	56800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	57800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	57863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	57917	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	58144	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	58257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	58259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	58300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	58800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	58876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	58879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	58881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	58884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	58890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	58897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	58899	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	58970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	59744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	59849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	60180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	60440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	60549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	60634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	60969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61159	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	61200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	61750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	61941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	62942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63240	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	63256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	63972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	63974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	64239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	64288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	64443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	64536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	64762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	64764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	64847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	64947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	64970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	64972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	65059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	65092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	65398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	65403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	65410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	65489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	65501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	65655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	66235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	66264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	66267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	66272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	66538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	66573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	67498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	67595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	67775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	67832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	68593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	68618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	68902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	68930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	69241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	69296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	69686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	69709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	70227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	70262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	70507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	70709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	72714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	72726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	72795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	72832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	72836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	72876	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	51	2	1	11____	72878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	72915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	72985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	73021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	73031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	73052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	73122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	73128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	73210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	73373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	73398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	73399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	73604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	74653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	74835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	74916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	75000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	75167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	75245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	75448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	75478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	75500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	76000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	76168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	76782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	76784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	77039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	77482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	77535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	77574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	77661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	77970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	78012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	78543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	78589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	78697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	78714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	78720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	78749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	80927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	80977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	81885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	81937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	82262	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	82264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	82600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	83100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	83600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	83625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	83634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	83635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	83771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	84388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	84441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	84449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	84516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	85046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	85119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	85130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	85190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	85893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	85936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	86446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	86478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	86954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	86958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	87387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	87515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	88169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	88211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	88219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	88283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	88284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	88311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	88315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	88412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	88795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	88837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	89535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	89545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	89553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	89565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	89579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	89628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	89634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	89768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	89769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	89771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	90425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	90452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	90725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	90807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	90978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	91000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	91206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	91500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	91528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	92000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	92324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	92623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	92827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	92829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	92921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	92924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	93699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	93810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	95684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	95724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	95726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	95733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	95808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	95873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	95877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	95919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	96737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	97000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	97098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	97160	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	97500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	98000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	51	2	1	11____	98031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	98074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	98076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	51	2	1	11____	98078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	51	2	1	11____	98080	1	0	0	0	0	0	0	0	0	1	0
