Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	5	1	34____	11419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	12845	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	12929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	12952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	12973	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	13000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	13227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	13229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	13500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	13520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	14000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	14728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	19000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	19500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	19545	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	19943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	19944	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	19950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	19954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	19956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	19979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	19986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	20000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	21083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	21098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	21125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	21204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	22729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	22754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	23574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	23649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	24985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	24997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	25263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	25306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	25492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	25501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	25504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	25579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	26268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	26299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	26983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	27082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	27120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	27127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	28119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	28161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	28165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	28168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	28212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	28293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	28809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	28816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	28831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	29010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	29064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	29068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	29218	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	29244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	29948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	29957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	29960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	30007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	31386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	31443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	32244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	32304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	32307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	32394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	33013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	33019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	33062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	33170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	33233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	33265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	34926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	34928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	34930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	34987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	35634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	35645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	35654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	35740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	36200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	36700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	36784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	37200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	38104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	38111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	38161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	38164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	38358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	38945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	38998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	39157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	39221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	39309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	39337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	39573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	39590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	40340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	40386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	41452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	41470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	41474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	41482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	41486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	41510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	41511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	41516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	43895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	43910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	44939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	44949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	48000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	48233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	48257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	48259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	48277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	48279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	48284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	48306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	48897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	48950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	51928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	51997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	52120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	52131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	52133	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	52170	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	52600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	53080	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	53100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	53600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	53697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	59400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	59900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	59945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60285	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60295	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60299	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60328	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60359	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60373	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	60411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	60885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	60997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	61032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	62140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	62369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	64219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	64400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	71631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	71640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	71641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	71654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	71655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	71709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	72509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	72512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	72515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	72697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	74969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	75000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	75004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	75500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	76000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	76881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	76990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	76992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	77464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	77488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	79160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	79167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	81823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	81865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	82717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	82782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	82845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	82863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	84622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	84682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	85806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	85884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	86600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	87100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	87600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	89756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	89894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	89905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	90375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	90475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	91774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	91779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	91872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	91908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	93927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	93985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	94200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	94700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	95200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	95866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	95992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	95995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	96051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	96132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	96159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	100252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	100301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106400	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	5	1	34____	106413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	106522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	107310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	107315	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	107400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	107764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	107852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	107900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	107918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	108126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	108214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	108217	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	108219	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	108248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	108400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	108989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	108999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	109088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	109236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	110949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	111041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	111429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	111476	1	0	0	0	0	0	0	0	0	1	0
