Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	4	1	21____	9823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	9829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	9838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	9853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	10397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	10403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	10422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	10625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	10896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	10904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	10930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	10943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	10950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	11200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	11450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	11700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	11729	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	11765	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	11791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	11920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	11950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	12182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	12197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	12200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	12488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	12496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	12845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	12849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	12868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	12876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	13559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	13577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	13580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	13607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	13697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	13762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	14426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	14443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	14447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	14690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	14849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	14958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	15972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	15987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	15993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	16136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	16164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	16236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	16257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	16297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	16855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	16862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	17050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	17300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	17313	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	17326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	17550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	17684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	17734	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	17800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	17928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	18050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	18165	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	18300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	18539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	18616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	19059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	19088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	19390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	19407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	20188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	20206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	20689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	20720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	20831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	21375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	21705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	21834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	22380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	22455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	22538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	22578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	22784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	22814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	23883	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	23961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	23964	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	24100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	24321	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	24350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	24358	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	24454	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	24539	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	24600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	24607	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	24850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	24968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	24974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25100	8	1	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	25161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	25423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	25436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	25886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	25914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	25968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	26419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	26522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	26526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	26533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	26565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	26648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	26672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	26673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	27021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	27088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	27106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	27177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	27537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	27555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	27944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	27956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	28140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	28163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	28415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	28441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	28977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	29132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	29161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	29190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	29507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	29511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	29926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	29943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	30214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	30216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	30217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	30271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	30464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	30468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	30658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	30729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	31158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	31218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	31350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	31600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	31850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	32100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	32112	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	32331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	32350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	32443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	32519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	32600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	32735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	32812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	33601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	33618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	33770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	33814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	33874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	33901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	34200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	34215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	34219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	34248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	34733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	34765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	35648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	35728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	36618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	36624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	37054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	37074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	37075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	37096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	37672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	37677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	37680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	37753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	38390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	38438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	39156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	39158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	39199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	39228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	39371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	39378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	39550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	40050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	40155	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	40219	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	40258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	40300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	40550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	40652	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	41771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	41848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	42253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	42389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	42392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	42406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	42408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	42578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	43062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	43104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	43239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	43253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	44747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	44754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	45087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	45118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	45128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	45157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	45360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	45364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	45365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	45514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	46220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	46245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	46285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	46549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	46553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	46584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	46595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	46653	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	4	1	21____	46808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	47049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	47090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	47515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	47528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	47535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	47546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	47954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	47975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	47977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	48140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	48143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	48145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	48235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	48288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	48390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	48445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	48450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	48700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	48950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	49200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	49216	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	49450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	49509	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	49512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	49573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	49700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	50850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	50892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	51447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	51502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	51827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	51840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	51848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	51890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	52105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	52269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	52474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	52503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	52726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	52807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	52835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	52902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	52972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	53000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	53608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	53617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	53626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	53642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	54215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	54221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	54337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	54361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	54480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	54491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	54749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	54846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	54949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	55221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	56174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	56253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	58050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	58300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	58550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	58765	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	58772	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	58777	4	0	0	0	0	1	0	0	0	0	0
