Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	109	4	1	13____	116365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	117688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	117732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	118100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	118209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	118243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	118600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	118620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	118656	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	118707	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	118834	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	118865	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	118890	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	118925	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	118973	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	119018	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	119076	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	119100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	119185	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	119252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	119451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	119587	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	119600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	120030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	120070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	121814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	121859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	122461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	122514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	123436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	123441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	123444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	123447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	123727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	123730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	124111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	124113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	124114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	124197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	124198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	124279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	124630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	124686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	125523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	125641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	126063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	126116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	127300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	127800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	127983	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	128069	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	128174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	128300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	128800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	129480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	129481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	129540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	129765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	130126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	130129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	130725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	130818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	131091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	131432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	131571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	131992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	132510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	132513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	132592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	132951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	133278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	134308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	134462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	135597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	135710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	136707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	136777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	137777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	137814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	138554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	138646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	138746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	139401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	140097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	140136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	142113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	142246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	143275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	143340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	144341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	144514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	144801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	144969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	144974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	145073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	145170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	145266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	145300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	145669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	145709	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	145800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	145894	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	145910	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	146020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	146175	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	146300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	146316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	146800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	147323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	147506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	147619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	147857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	148107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	148644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	148665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	148704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	149093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	149100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	149367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	150814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	151069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	152771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	152913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	155621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	155698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	156439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	156473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	157321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	157587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	157874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	158011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	158133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	158283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	158429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	158612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	158678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	158785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	159005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	159312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	159643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	159651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	159734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	159907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	160600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	160683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	160711	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	161100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	161108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	161600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	161869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	161871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	161921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	162212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	162323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	162848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	163165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	167777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	167833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	167996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	168149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	168349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	168374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	170050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	170118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	170305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	170500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	171091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	171190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	173168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	173300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	173457	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	173571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	173700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	173800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	173841	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	173848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	173881	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	173884	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	173885	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	173894	5	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	4	1	13____	173970	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	174047	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	174096	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	174204	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	174297	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	174300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	174321	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	174800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	175347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	175363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	175378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	175392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	175398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	175550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	175878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	176119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	176126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	178505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	178548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	179316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	179673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	180213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	180348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	181928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	182052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	182220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	182242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	183617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	183686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	184239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	184619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	185064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	185222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	185463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	185674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	187487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	187543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	191033	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191046	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191062	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191066	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191067	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191289	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	191372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	191632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	192017	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	192059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	192360	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	192365	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	192366	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	192489	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	194913	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	1059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	1095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	2321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	2325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	4094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	4101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	6615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	6737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	9158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	9173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	11400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	11590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	11701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	11900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	11917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	12118	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	12252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	12257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	12278	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	12305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	12400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	14424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	14432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	14433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	14494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	17832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	17890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	18412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	18477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	19336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	19585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	20600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	20656	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	20765	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	20867	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	20974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	21100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	21111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	21267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	25141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	25197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	25198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	25202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	25204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	25232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	26581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	26584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	26627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	26662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	28200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	28263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	28309	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	28364	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	28441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	28451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	28493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	28700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	28713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	28931	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	29200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	5	1	34____	31330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	31352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	34715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	34783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	36034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	36125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	37198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	37240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	37245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	5	1	34____	37290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	5	1	34____	42171	1	0	0	0	0	1	0	0	0	0	0
