Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	109	14	1	37____	191863	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191890	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	194512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	194524	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	1067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	1073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	2144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	2207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	4785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	4812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	5378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	5421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	5500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	5503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	5506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	5513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	5673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	5753	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	5759	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	9421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	9548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	9746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	9798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	11277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	11279	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	11281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	11291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	11362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	12194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	12199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	12269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	12340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	14782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	14873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	16285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	16296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	16298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	16313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	16480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	16532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	16900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	16913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	16915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	17400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	17900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	17914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	18005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	18010	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	18013	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	18026	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	18027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	18029	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	18143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	18147	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	18148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	18154	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	18400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	20839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	20937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	21352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	21559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	21659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	21714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	22279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	22325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	22341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	22345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	22353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	22360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	22550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	22552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	22717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	22785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	23147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	23150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	23291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	23393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	23998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	24071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	24537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	24568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	24706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	24756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	25300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	25800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	25879	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	25916	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	25938	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	25965	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	26103	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	26148	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	26150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	26190	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	26267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	26282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	26300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	26313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	26464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	26800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	28341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	28346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	28352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	28448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	29276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	29292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	30179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	30182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	30200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	30221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	32526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	32575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	33202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	33630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	33732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	33788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	36118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	36139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	36169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	36179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	36860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	37010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	39089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39140	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	39213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39244	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	39309	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	39360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39391	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	39418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	39500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	39515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	39601	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	40000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	40891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	40906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	41590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	41592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	41853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	41861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	41961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	41975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	44021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	44040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	44041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	44172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	46718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	46720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	46733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	46783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	49296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	49298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	50763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	50804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	50806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	50890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	51054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	51084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	53933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	53943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	53985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	53987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	54175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54292	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54573	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	54603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54752	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54790	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	54840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	54844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	55109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	55637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	55990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	55993	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	56088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	56090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	56230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	56323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	56450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	57579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	57583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	57593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	57600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	57680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	57687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	57697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	57763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	58951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	58975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	60764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	60768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	61497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	61694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	62200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	62341	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62342	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62346	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62368	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62492	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62514	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62558	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	62719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62874	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62981	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	62995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	62999	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	63046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	63061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	63069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	63200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	63709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	63716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	63745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	63748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	65122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	65299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	67981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	68600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	68720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	71148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	71152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	71164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	71178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	71188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	71275	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	110	9	1	16____	71277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	73800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	74027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74056	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	74300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	74316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	74652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	74676	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	74687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	9	1	16____	74880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	74924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	74988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	75137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	75439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	75696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	75700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	75705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	75760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	78339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	78341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	78431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	78442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	79426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	79445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	80467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	80473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	81159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	81207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	83348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	83358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	83467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	83570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	83645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	83652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	83769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	83919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	86339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	86342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	87231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	87236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	9	1	16____	87281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	9	1	16____	87285	1	0	0	0	0	0	0	0	0	1	0
