Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	109	12	1	14____	128441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	128455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	128941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	128949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	128962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	129238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	130600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	130733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	130741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	130965	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	130981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	130983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	130989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	130998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	131104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131355	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131385	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131460	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131477	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131491	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	131602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	131687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	131691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	132777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	132847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	134727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	134830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	136556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	136600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	144600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	144795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	144797	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	144903	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	144906	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	145021	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	145025	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	145041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	145043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	145100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	145111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	145497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	145503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	145506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	145600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	148295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	148436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	148438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	148635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	151122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	151158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	151176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	151185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	151460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	151462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	151466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	151470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	153050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	153340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	153445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	153518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	156314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	156387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	156974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	157093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	157800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	157904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	157910	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	157983	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	157989	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158064	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158076	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158078	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158080	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158103	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158167	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	158301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	158511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	158800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	159303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	159402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	160550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	160623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	160979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	160987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	162738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	162743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	165411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	165573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	165710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	165846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	166354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	166542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	168440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	168450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	170644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	170738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	171047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	171156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	172628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	172651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	172900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	173400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	173451	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173468	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173607	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173767	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173796	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173899	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	173901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173904	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	173937	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	173939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	173986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	174089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	174400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	174441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	174480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	174871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	174875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	175112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	175151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	178293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	178304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	180886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	181429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	185000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	185017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	185031	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	185377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	185417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	185500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	185512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	185514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	185526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	185831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	186000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	186500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	186643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	187868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	187886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	187891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	187894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	188492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	188505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	189253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	189278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	190381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	190446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	191088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	191090	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	191317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	191348	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	191371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	191375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	191506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	191894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	192769	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	192827	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	193354	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	193364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	193386	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	193388	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	194055	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	194124	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	2514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	2518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	2636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	2715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	2725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	2807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	3147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	3176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	4528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	4548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	5483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	5503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	5537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	5740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	6752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	6898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	7009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	7023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	7761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	7778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	11306	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	11435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11557	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11566	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11642	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11794	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	11862	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	11900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	11901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	12253	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	12400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	13233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	13236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	14233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	14246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	16228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	16230	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	13	1	35____	16311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	18200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	18480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	18629	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	18700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	18707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	18907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	19206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	19317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	19387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	19400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	19402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	19403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	19693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	19713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	21452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	21476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	24373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	24460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	25132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	25201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	25725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	25985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	27629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	27637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	27689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	27697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	27702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	27782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	31400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	31447	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	31748	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	31840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	31849	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	31900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	31987	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	31995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	32051	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	32114	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	32400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	32610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	32612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	33029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	33039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	35058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	35063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	35064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	35068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	35071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	35084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	35086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	35094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	36349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	36362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	37096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	37145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	37148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	37216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	40900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	41080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	41214	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	41303	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	41320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	41400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	41900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	13	1	35____	41910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	42088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	42090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	42094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	42095	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	42182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	42316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	13	1	35____	42323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	13	1	35____	42400	7	1	0	0	0	0	0	0	0	0	0
