Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	54	235	6	1	44____	20808	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	23191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	23220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	23382	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	23392	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	23436	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	23531	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	23851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	23867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	23870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	23886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	24316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	24326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	24425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	24473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	24739	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	24742	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	25010	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	25013	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	27148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	27214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	27843	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	27848	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	28075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	28118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	28191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	28196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	28351	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	28356	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	28476	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	28536	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	30993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	31004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	32955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	32959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	34215	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	34217	2	0	0	0	0	1	0	0	0	1	0
C	Marios	54	235	6	1	44____	34227	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	36021	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	36049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	36678	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	36722	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	36928	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	37181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	37205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	37271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	37302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	37502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	37535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	37606	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	37615	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	37856	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	37989	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	38013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	39112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	39142	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	41275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	41325	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	41754	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	41806	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	43661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	43682	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	44600	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	44602	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	44761	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	44812	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	44850	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	44901	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	44949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	44985	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	45007	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	45078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	45124	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	46492	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	46494	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	46562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	46619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	46629	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	46650	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	46742	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	46840	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	46850	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	46929	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	46931	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	47090	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	47344	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	47359	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	53547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	53570	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	53597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	53669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	53874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	53893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	53914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	53920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	53926	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	53933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	55350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	55372	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	55462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	55480	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	57406	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	57407	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	57656	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	58352	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	58356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	58713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	58729	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	59038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	59059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	59221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	59241	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	59885	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	59916	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	63598	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	63765	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	65084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	65129	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	65138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	65143	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	65183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	65185	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	66956	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	66966	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	141	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	184	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	198	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	213	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	300	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	303	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	337	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	350	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	427	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	430	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	441	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	447	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	450	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	454	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	1632	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	1635	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	1853	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	1870	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	1872	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	1910	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	2481	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	2527	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	2531	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	2547	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	2550	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	2619	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	3235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	3237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	4074	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	4078	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	4192	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	4265	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	6623	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	6731	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	6732	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	6733	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	6811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	6828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	8141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	8168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	9936	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	9943	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	9965	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	10057	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	11074	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	11265	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	11350	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	11444	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	12698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	12700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	15923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	15954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	16090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	16249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	21246	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	21268	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	21367	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	21370	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	21402	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	21404	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	22240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	22259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	22779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	22782	1	0	0	0	0	1	0	0	0	1	0
C	Marios	54	237	1	1	23____	22784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	25455	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	25458	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	28314	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	28353	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	28429	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	28521	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	31319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	31324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	36039	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	36093	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	36289	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	36406	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	36851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	36884	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	36886	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	38352	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	38366	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	38602	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	38818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	38825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	38826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	38828	3	0	0	0	0	1	0	0	0	1	0
C	Marios	54	237	1	1	23____	38852	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	38919	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	38940	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	39169	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	39782	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	39796	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	40032	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	40435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	40446	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	40737	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	40751	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	40987	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	41262	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	41274	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	41512	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	41528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	41642	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	41652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	41655	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	41766	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	41788	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	42016	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	42555	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	42565	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	42805	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	43169	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	43261	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	43419	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	45755	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	45767	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	46005	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46201	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46215	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	46451	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46537	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46635	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	46787	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46927	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	46951	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	47177	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	47364	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	47455	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	47614	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	47995	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	48024	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	48245	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	49199	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	49221	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	49449	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	49456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	49458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	50858	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	50898	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	51108	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	51795	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	51797	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	52918	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	52929	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	53168	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	53750	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	53869	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	54000	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	54807	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	54855	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	55057	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	55185	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	55262	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	55435	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	56050	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	56061	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	56300	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	58371	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	58547	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	58597	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	58621	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	58644	3	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	61022	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	61055	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	61272	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	62158	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	62250	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	62408	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	62698	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	62948	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	63520	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	237	1	1	23____	63608	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	63610	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	63619	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	63625	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	64840	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	64907	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	237	1	1	23____	65090	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	237	1	1	23____	66325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	237	1	1	23____	66339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	237	1	1	23____	69000	6	-1	0	0	0	0	0	0	0	0	0
