Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	55	235	13	1	43____	65499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65532	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	65536	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65566	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	65578	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65579	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	65583	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	65654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	66948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	66997	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	67718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	67734	6	0	0	0	0	1	0	0	0	1	0
C	Marios	55	235	13	1	43____	67796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	200	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	253	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	267	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	285	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	1178	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	1188	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	1190	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	1225	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	1235	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	1238	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	1252	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	1291	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	1307	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	1325	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	2047	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2049	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2065	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2071	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2112	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2133	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2139	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2143	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2149	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2153	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2158	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2208	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2214	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2219	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2244	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2248	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2294	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2324	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	2707	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2742	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	2746	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	2785	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	3800	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	3824	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	3831	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	3848	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	3876	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	3882	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	3888	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	3902	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	3971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	3999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	4260	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	4273	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	4280	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	4297	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	4973	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	4977	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	5027	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	5076	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7086	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7108	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	7111	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7201	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	7417	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7437	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7448	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7462	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7469	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7472	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7526	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7549	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7598	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7634	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	7687	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	7730	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	8859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	8880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	8998	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	9022	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	9183	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	9288	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	10537	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	10541	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	15966	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	16015	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	16060	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	16116	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	16350	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	16388	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	16395	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	16413	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	16432	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	16532	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	17282	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	17327	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	17468	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	17491	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	17497	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	17538	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	17630	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	17634	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	17693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	17779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	17837	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	17843	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	17975	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	18005	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	18142	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	18186	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	18214	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	18248	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	18253	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	18350	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	19997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	20003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	21671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	21673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	24098	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	24110	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	24271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	24279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	24285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	24313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	26423	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	26453	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	26691	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	26773	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	27126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	27129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	27132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	27134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	27138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	27140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	27146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	27181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	30030	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	30196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	30307	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	30320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	30332	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	30380	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	30413	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	30515	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	35733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	35742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	35926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	35934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	36567	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	36583	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	36587	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	36591	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	36817	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	37070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	37097	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	37128	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	37157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	37269	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	37288	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	37503	4	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	37519	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	37613	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	38811	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	38833	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	39061	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	39536	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	39540	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	39786	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	40002	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	40052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	40116	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	40136	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	40366	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	40476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	40511	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	40603	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	40614	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	40853	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	41638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	41648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	41888	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	41907	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	42138	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	42326	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	42354	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	42379	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	42388	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	42576	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	42697	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	42710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	42775	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	42795	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	43025	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	43725	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	43780	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	43975	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	44073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	44087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	44115	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	44194	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	44365	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	44580	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	44596	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	44830	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	44895	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	44961	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	45077	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45101	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	45121	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45134	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	45327	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45442	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45507	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	45692	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45920	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45957	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	45964	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45969	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	45975	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	45979	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	46170	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	46366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	46373	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	46418	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	46440	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	46668	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	46982	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	47070	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	47232	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	47407	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	47432	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	47657	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48014	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48122	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48264	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48412	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48521	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48524	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48530	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48545	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48547	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48564	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48570	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48571	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48629	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	48662	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48837	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	48892	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	49087	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	49774	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	49778	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	50024	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	51174	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	51277	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	51424	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	51608	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	51693	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	51858	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	52569	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	52628	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	52660	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	52690	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	52819	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	53401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	53415	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	53446	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	53513	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	53595	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	53625	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	53696	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	54039	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	54063	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	54067	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	54104	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	54289	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	54547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	54561	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	54956	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	54963	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	55011	5	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55013	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	55020	5	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55043	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	55050	5	0	0	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55064	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	55206	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55384	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55459	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	55634	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55735	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	55791	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	55985	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	56275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	237	9	1	24____	56290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	237	9	1	24____	57135	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	57146	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	57385	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	57555	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	57588	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	57805	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	58075	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	58174	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	58325	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	58713	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	58869	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	58963	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	59473	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	59723	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	59745	3	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	60002	3	5	1	1	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	60005	5	0	0	0	0	0	0	1	0	0	0
C	Marios	55	237	9	1	24____	60252	5	3	0	0	0	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	60445	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	60505	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	60510	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	237	9	1	24____	60556	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	237	9	1	24____	60695	4	3	0	0	0	0	0	0	0	0	0
