Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	14	1	29____	13119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	13124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	13146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	13162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	14236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	14238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	14239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	14261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	14325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	14343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	15611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	15659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	17500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	17754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	17775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	18500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	19617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	19622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	19629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	19708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	19737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	19834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	21047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	21059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	21066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	21094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	21312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	21324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	24081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	24091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	25500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	26071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	26082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	26083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	26218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	26806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	26819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	28144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	28154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	28165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	28194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	29000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	29036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29047	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29110	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29112	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29131	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29380	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29393	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	29436	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	29500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	30878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	30898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	30910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	30917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	30918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	30922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	30925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	30926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	30933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	30935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	30998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	31002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	31071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	31087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	31253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	31429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	31456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	31541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	32594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	32637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	32650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	32828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	32831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	32866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	32868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33088	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	14	1	29____	33090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	33426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	33510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	34000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	34500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	35010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	35975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	35999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	36403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	36405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	36587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	36591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	36592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	36661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	36674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	36729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	36796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	36826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	37611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	37621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	38284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	38313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	38335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	38477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	38910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	38925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	40526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	40569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	41000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	41500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	41867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	42722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	42725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	43081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	43094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	43170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	43278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	43284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	43366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	44368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	44373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	44817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	44836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	44849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	44868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	46500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	46552	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	46560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	46572	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	46920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	46923	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	46926	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	47111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	47784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	47799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	48537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	48544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	48558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	48686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	48781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	48803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	49430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	49439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	49443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	49457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	49464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	49471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	49490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	49494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	49521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	49551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	51250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	51397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	51402	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	51405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	51563	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	51588	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	51661	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	51750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	52084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	52998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	52999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	53002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	53071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	53084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	55661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	55728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	57000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	57165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57297	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	57362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	57405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57415	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	57428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	57500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	57532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	57560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	57562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	58145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	58166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	59787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	59790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	59805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	60146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	61033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	61057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	61093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	61183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	62593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	62606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	62620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	62623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	64250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	64527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	64750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	64801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	64817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	64885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	64890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	64941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	64953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	64955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	65611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	65622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	66361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	66375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	66391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	66396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	66403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	66407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	66733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	66779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	68174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	68176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	68210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	68223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	68239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	68248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	68253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	68301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	69750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	69852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	69868	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	69879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	69904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	70456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	70458	3	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	14	1	29____	70581	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	70659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70668	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	70690	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	70799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	70813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	70854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	70990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	71017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	71936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	71947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	72569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	72593	1	0	0	0	0	0	0	0	0	1	0
