Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	38	1	1	7_____	6018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	8750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	9681	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	9750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	9963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	12469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	12476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	13814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	13846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	15253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	15329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	15750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	16454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	16717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	16908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	16931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	17280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	17358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	17848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	17878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	17890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	17895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	19580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	19729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	21686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	21728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	22000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	22500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	22839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	23000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	23093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	23161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	23170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	23175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	23180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	23268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	23274	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	38	1	1	7_____	23284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	24795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	24829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	26367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	26391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	28313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	28345	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	28500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	29000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	30650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	30652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	31739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	31750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	31818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	31854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	35500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	35637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	35766	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	36000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	36306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	36335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	36341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	36602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	37065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	37102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	38165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	38200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	39389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	39461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	39925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	39932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	41792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	41802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	41887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	41901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	45750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	46250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	46277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	46407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	46421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	46446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	46764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	46810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	48393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	48472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	49039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	49056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	49699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	49723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	50913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	50952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	51500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	52351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	52355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	52513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	52516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	52526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	52529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	53085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	53121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	54612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	54700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	54702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	54707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	54708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	55076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	55102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	55128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	55149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	55174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	55922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	55988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	55994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	56015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	56051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	56062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	56068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	56083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	56103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	56218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	56750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	57162	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	57190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	57250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	57750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	58432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	58514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	58838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	58865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	58877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	58878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	59161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	59334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	59368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	61018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	61028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	61099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	61142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	61750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	61809	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	62250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	62678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	62750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	62755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	62761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	62766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	62990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	63066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	63073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	63083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	64571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	64670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	65253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	65276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	65408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	65423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	67250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	67750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	68250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	68758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	68888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	68982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	69028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	69140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	69147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	69689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	69869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	70782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	70824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	70982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	71003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	72838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	72890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	73649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	73667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	74750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	75250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	75384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	75504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	76570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	76572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	77405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	77424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	78100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	78253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	78559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	78568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	78700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	78711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	79227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	79229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	79234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	79487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	79750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	80066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	80073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	80112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	80392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	80492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	80494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	80928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	81113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	81430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	81560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	81595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	81632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	81677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	81688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	81869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	81932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	83045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	83146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	83839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	83938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	84702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	84705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	84707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	84710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	85265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	85304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	86207	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	86237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	86316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	86372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	87000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	88300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	88386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	88464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	88476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	38	1	1	7_____	88478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	38	1	1	7_____	88489	1	0	0	0	0	1	0	0	0	0	0
