Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	12	1	14____	70604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	70849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	71569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	71723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	71786	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	71829	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	72605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	72679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	72710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	72754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	72791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	72802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	72910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	72913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	73141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	73153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	74075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	74409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	75258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	75397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	75804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	75852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	75990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	75992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	76016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	76687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	76756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	76791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	76858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	76867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	76956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	76988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	77010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	77631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	77690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	78249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	78251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	78304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	78383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	78500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	78913	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	78951	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	78989	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	79000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	79049	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	79203	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	79237	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	79299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	79330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	79495	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	79498	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	79500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	79504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	79579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	80779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	80782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	80798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	80808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	81891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	81941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	82535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	82540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	82571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	82584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	82589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	82713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	83288	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83296	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83300	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83661	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	83725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	83764	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84126	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	84320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84552	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	84792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	84899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	84903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	88406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	88486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	89221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	89328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	90101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	90281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	90381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	90474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	90732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	90742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	90775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	90867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	90900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	90968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	91178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	91194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	91483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	91493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	91777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	91802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	92113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	92146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	92148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	92235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	92288	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	92309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	92750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	93250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	93295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93361	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93489	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93615	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93650	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93676	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	93860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	93995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	93998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	94686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	94703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	96468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	96494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	96606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	96608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	96609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	96638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	97661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	97684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	97727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	97771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	97975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	98008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	98036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	98082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	98663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	98679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	99108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	99130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	99134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	99300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	99374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	99398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	99419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	99421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	100516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100709	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	100760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	100798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	101000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	101500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	101515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	101716	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	12	1	14____	101724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	101766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	101871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	102000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	104351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	104438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	105923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	105942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	107130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	107171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	107224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	107240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	107315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	107328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	107750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	108250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	108409	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	108441	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	108600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	108602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	108674	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	108697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	108750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	109207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	109210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	109532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	109548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	109590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	109592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	109613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	109634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	110352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	110354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	110885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	110948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	111725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	111848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	111888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	111920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	112555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	112567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	112596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	112630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	112641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	112669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	112706	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	112708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	112750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	113087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	113100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	113196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	113250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	113448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	113685	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	113704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	113727	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	113750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	113774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	113775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	113799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	114794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	114840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	114846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	114872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	114874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	114879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	114891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	114904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	115840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	115964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	116005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	116080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	116092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	117841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	117859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	118805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	118815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	119433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	119442	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	119750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	119846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	119858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	120016	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	120019	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	120250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	120550	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	120573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	120617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	120664	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	120750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	121331	1	0	0	0	0	1	0	0	0	0	0
