Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	334	1	1	15____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	86750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	87172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	87671	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87678	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87688	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87700	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87706	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87729	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87731	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	87751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87795	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	87872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	87891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	87906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	88648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	88653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	88899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	88919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	91750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	92073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92151	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	92502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92511	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	92766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	92942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	92951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	93194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	93209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	95668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	95750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	95873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	95886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	95945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	96250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	96750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	96812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	96851	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	97250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	99978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	100124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	101730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	101753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	102318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	102649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	103750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	104250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	104257	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	104750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	104775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	104827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	104867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	106750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	106808	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	107034	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	107038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	107040	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	107090	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	107250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	107300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	107302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	107588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	107602	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	107604	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	107750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	108878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	108883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	110758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	110888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	112072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	112099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	112114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	112341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	112750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	113250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	113375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113382	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113703	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113707	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113750	8	1	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	113964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	113966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	119415	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	119417	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	119419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	119640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	119735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	119750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	119917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	120265	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120632	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120633	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120641	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120649	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120653	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120675	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	120677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120694	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120697	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120747	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	120756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	120806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	120824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	122015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	122019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	122750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	122864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	122891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	122893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	123500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	123799	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	124000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	124025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	124036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	124213	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	124235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	124265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	124269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	124314	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	124431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	124444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	124500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	126351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	126488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	126648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	126789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	127154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	127200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	127696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	127701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	131750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	132001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	132250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	132750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	132819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	137961	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138145	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	138162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138227	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	138231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	138248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	138261	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	138262	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138370	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	138583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	138724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	138750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	138773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	143171	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	143341	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	143422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	144144	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	144145	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	144148	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	144471	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	144478	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	146816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	146875	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	3212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	3245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	3250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	3289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	3818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	3885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	4859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	4873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	6384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	6415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	8000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	8500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	8532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8709	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8764	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8767	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8770	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8836	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8849	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	8953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	8989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	9000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	9010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	9121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	11135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	11139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	11144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	11278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	12238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	12281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	13250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	13750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	5	1	40____	13762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14039	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14040	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14042	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14223	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14250	8	1	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	5	1	40____	14287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	5	1	40____	14382	1	0	0	0	0	0	0	0	0	1	0
