Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	333	14	1	37____	87603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	87652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	88250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	88750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	88989	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	89062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	89250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	89957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	89969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	92538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	92568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	92665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	92668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	92669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	92717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	94250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	94750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	94845	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	94963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	94967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	94970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	95250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	95454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	95514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	95525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	95679	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	95681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	95683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	96703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	97126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	97234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	97250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	97750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	97778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	97930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98196	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	98318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	98816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	98858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	99151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	99239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	99254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	99257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	99258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	99347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	99382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	99501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	99503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	99506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	100869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	101011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	101110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	101125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	102250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	102750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	102808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	102936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	103138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	103215	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	103250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	104227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	104230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	104234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	104249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	104724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	104839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	105487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	105490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	105492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	105506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	106000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	106500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	106526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	106653	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	106655	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	106881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	106973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	107000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	107786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	107797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	107804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	107822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	108030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	108033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	109067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	109069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	112000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	112500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	113000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	113293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	113308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	114442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	114464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	114467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	114500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	114502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	114507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	117229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	117467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	118742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	118759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	119500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	120000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	120252	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	120263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	120500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	121787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	121831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	122372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	122412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	123084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	123090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	123134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	123136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	123143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	123145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	123159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	123296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	124361	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	124478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	124506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	124651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	124750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	125250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	125517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	125710	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	125750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	128750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	129250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	129750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	129769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	129913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	129966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	130002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	130003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	130004	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	130090	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	130092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	130218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	130250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	130298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	133558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	133658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	133872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	133937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	136000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	136500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	137000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	139796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	139824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	141124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	141129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	143520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	143672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	143732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	143812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	143823	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	143825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	143948	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	143966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	4222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	4298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	4345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	4387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	6652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	6661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	6667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	6691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	7592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	7594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	7601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	7607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	7616	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	7661	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	8000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	8500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	8684	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	8887	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	9000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	9861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	9863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	9886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	9913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	11992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	11997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	12008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	12113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	13000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	13336	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	13365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	13500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	13548	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	13575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	13594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	13611	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	13908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	13910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	13913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	13930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	14000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	15384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	15386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	15389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	15414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	17589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	17607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	18250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	18651	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	18688	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	18750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	18798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	18963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	18964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	19007	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	19159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	19177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	19250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	20447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	20452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	20453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	20481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	20494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	20511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	21265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	21317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	22138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	22488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	24250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	24750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	24751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	24781	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	24951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	24964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	24988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25035	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25156	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25208	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	25253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	25631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	25648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	26738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	26740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	26760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	26823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	26883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	26953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	26981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	26992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	27940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	27973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	28750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	29160	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	29310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29451	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	29546	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	29750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	9	1	16____	31038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	31066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	33427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	33455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	9	1	16____	34038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	9	1	16____	34091	1	0	0	0	0	0	0	0	0	1	0
