Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	5	1	34____	100829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	100853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	100892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	100949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	100954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	100959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	102067	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	102069	2	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	5	1	34____	102073	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	102091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	102126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	102135	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	102181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	102250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	102750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	102776	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	103250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	103326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	103329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	103341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	103342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	103950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	105351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	105409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	105415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	105795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	109485	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	109500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	109693	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	110000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	110207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	110211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	110214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	110326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	112000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	112500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	112563	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	112806	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	112814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	112817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	112827	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	112829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	113062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	113643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	113876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	115516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	115580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	115629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	115651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	117000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	117024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	117034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	117270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	117272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	117287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	118266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	118279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	118399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	118581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	119324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119416	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119419	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	119625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119766	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119768	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	119843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	119849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	121251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	121268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	121280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	121612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	121968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	122126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	122205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	122263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	122268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	122276	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	5	1	34____	122293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	122301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	122308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	122311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	122334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	123224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	123388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	125637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	125687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	127250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	127750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	127847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	127998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	128071	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	128143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	128250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	128292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	128417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	128810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	128890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	131750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	131853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	132119	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	132216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	132250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	132410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	132750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	132950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	132985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	133021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	133023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	133025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	133069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	133172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	133243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	138250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	138750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	142222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	142712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	143363	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	143468	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	143477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	143485	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	143490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	143494	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	143604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	143891	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	145789	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	146079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	146601	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	146751	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	146768	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	146777	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	146781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	146801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	146805	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	146819	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	2104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	2122	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	2374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	2577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	2827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	3326	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	3369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	3462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	3469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	3471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	3500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	3517	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	3970	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	3994	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	4000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	4169	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	4214	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	4403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	4407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	5811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	5914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	6077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	6084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	6121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	6176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	6217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	6289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	6626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	6785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	6905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	6908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	7306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	7520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	7528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	7890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	8133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	8154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	8609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	8636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	8772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	8776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	9500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	10000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	10032	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10466	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	10520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10582	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	10636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	10841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	10864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	11821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	11855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	11943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	11947	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	7	1	38____	11950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	12500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	13000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	13094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13424	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13436	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	13543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	13610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	13645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	14715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	14719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	14723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	14751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	14893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	14895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	14993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	15751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	15766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	15776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	15784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	15803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	15810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	16442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	16447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	16505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	16890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	16892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	16893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	16903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	16950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	16961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	16965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	17119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	17122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	17500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	18000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	18023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	18078	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	18492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	18500	9	1	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	19810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	19871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	19950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	20150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	20432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	20436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	20486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	20535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	20753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	20783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	20887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	20973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	22544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	22556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	22572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	22580	1	0	0	0	0	0	0	0	0	1	0
