Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	265	6	1	36____	23859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	26367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	26642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	29460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	29487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	29561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	29787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	29800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	29838	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	29870	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	29983	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	30027	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	30080	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	30095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	30245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	30265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	30300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	30317	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	30578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	30800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	32198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	32204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	32205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	32260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	32328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	32352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	36717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	36821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	36938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	37063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	37308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	37348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	37875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	38012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	38431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	38457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	39023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	39028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	39143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	39194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	42251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	42409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	42830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	42937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	43754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	43798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	45221	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	45311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	45400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	45566	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	45588	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	45862	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	45900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	46692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	47434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	47500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	50762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	50852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	52234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	52240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	52241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	52358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	52453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	52643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	53047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	53185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	53486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	53647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	55329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	55440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	55874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	56066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	56320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	56323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	56325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	56504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	57519	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	57727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	57800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	57929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	57982	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	58107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	58132	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	58167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	58208	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	58300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	58346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	58704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	58800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	59103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	59145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	62034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	62214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	63822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	63834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	6	1	36____	63836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	64478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	64558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	64571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	64573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	64598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	64600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	64604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	64753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	66215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	66217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	66221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	66230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	75000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	75048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	75095	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	75143	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	75191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	75230	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	75268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	75349	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	75382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	75454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	75500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	75831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	76000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	77548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	77629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	78305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	78480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	80393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	80545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	81192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	81208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	81209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	81385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	82937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	83308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	83708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	83905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	84806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	85315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	86196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	86377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	88061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	88268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	88271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	88323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	93000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	93122	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93221	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93276	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93334	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93380	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93436	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93486	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	93588	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93686	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93771	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	93793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	93859	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	94000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	94420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	94422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	94654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	94699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	97396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	97528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	97582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	97658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	97808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	97901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	102015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	102021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	102103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	102105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	102247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	102350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	102365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	102401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	105025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	105263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	105552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	105700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	105720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	106094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	106183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	106200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	106207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	106224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	106369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	106504	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	106652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	106700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	106779	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	106915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	106985	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	107015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	107017	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	107200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	107232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	107386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	107388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	107392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	107497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	107597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	108865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	109274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	113230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	113543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	113603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	113655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	114534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	114661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	114963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	115474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	117000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	117061	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	117276	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	117353	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	117493	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	117500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	117572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	117746	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	118000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	118760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	118886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	125177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	125289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	127179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	127247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	128100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	128600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	128662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	128731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	128805	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	128910	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	129031	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	129100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	129290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	129448	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	129485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	129600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	132426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	132647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	135947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	136150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	136371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	136385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	136387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	136407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	136411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	136428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	137015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	137177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	138100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	138600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	138654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	138744	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	138805	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	138862	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	139014	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	139085	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	139100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	139108	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	139600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	139658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	139988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	140081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	140392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	140410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	144781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	144795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	146400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	146453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	148552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	148560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	148563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	148839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	151392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	152025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	152824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	152826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	154043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	154045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	154050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	154084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	154500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	155000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	155051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	155103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	155155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	155323	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	155439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	155500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	155541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	155908	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	155993	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	156000	9	1	0	0	0	0	0	0	0	0	0
