Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	12	1	14____	126709	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	126767	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126927	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	126929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126967	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	126978	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	127050	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	127055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	127057	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	127093	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	127095	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	127100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	127144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	127537	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	127600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	127793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	128056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	128546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	128995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	129874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	129918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	130527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	130701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	131903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	131905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	132094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	132096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	132558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	132569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	132576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	132581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	133404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	133412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	133968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	134127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	134626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	134678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	135124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	135301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	136439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	136737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	137003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	137018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	137021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	137024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	137714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	137818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	139523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	139573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	142519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	142865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	143092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	143118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	143119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	143121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	143182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	143202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	143800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	143875	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	143887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	143901	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	143907	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144064	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144105	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144165	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	144236	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	144300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	144800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	145863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	146130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	146398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	146796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	146953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	147072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	147171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	147248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	147747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	148035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	148065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	148624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	148737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	149088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	149298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	149321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	149325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	151091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	151234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	151273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	151276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	152526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	152547	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	152565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	152566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	152652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	152964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	152969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	153244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	153247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	154363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	154437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	155173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	155186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	155358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	155563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	155900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	155903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	156927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	156942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	156944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	156946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	157034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	157038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	157042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	157046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	157047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	157071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	157426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	157438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	158101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	158414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	158418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	158640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	158805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	158900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	159400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	159475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159552	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159573	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159587	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159663	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159870	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	159879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	159900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	160400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	160426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	160457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	160470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	160725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	160846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	160928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	161391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	161674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	161698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	161699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	161702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	161707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	161709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	161718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	161720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	162286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	162631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	162755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	162996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	163001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	163006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	164339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	164455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	165400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	165433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	165534	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	165668	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	165753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	165839	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	165900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	166109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	166118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	166125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	166136	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	166223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	166224	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	166234	7	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	166307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	166400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	166417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	166419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	166897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	167797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	168448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	168512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	169217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	169250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	171652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	171823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	172131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	172135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	172169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	172172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	173000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	173021	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173257	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173374	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173417	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	173718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	173753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	173819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	174000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	174664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	175754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	175797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	177524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	177724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	177740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	177743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	177744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	177753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	177754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	177838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	178838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	179420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	179561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	179634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	179687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	180249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	180251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	180481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	181445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	181763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	183368	1	0	0	0	0	1	0	0	0	0	0
