Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	265	10	1	12____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	73452	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	73470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	73506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	73555	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	73582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	73628	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	73656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	73780	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	73799	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	73900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	73901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	73915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	74125	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	74182	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	74187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	74400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	75153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	75203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	77506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	77615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	77719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	77780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	77923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	78018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	78251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	78374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	79924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	79949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	79959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	80129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	80608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	80925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	81026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	81166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	81475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	81800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	81987	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82164	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82200	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	82305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82606	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82630	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82632	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82661	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	82669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	82800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	83053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	83147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	83294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	83321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	83630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	83646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	83655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	83716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	84717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	84799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	85176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	85286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	85564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	85577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	86370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	86407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	88108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	88112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	88220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	88449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	90887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	90957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	91681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	91903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	94717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	94758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	95299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	95662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	98249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	98487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	98750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	98754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	98778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	98788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	99800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	99850	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	99854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	99883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	99908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	99933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	99986	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100188	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100285	3	0	0	0	0	1	0	0	0	1	0
C	Marios	60	265	10	1	12____	100290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	100304	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100790	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	100811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	100980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	100987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	101672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	101799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	101928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	101947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	102722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	102773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	104828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	104838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	105698	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	105800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	105803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	105886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	105924	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	105954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	105982	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	106008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	106118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	106161	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	106300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	106574	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	106577	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	106581	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	106800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	107361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	107372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	109156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	109175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	109220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	109319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	110591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	110721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	111680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	111904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	113463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	113688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	113777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	114094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	115049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	115056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	115080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	115269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	116024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	116171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	116619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	117342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	120748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	120891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	121672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	122072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	122244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122281	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122295	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122390	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122413	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122442	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122542	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122624	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122684	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	122700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	122734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	122930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	123200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	125263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	125636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	126264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	127058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	129034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	129097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	129833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	130263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	130393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	130560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	131707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	132029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	134566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	134602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	134900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	135147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	135463	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135565	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135599	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135655	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135679	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135738	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	135858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	135900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	136009	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	136137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	136140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	136249	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	136323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	136331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	136361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	136364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	136370	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	136400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	136459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	136469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	138221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	138643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	139344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	139587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	139954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	140501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	141049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	141355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	142086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	142092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	142499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	142520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	142541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	142580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	143493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	143985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	145261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	145387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	146412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	146647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	147000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	265	10	1	12____	147013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	147035	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	147247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	265	10	1	12____	147248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	265	10	1	12____	147310	6	0	0	0	0	1	0	0	0	0	0
