Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	54	248	5	1	42____	29098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	5	1	42____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	59790	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	59791	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	60040	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	65525	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	5	1	42____	65542	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	5	1	42____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	66496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	5	1	42____	66523	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	5	1	42____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	35	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	56	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	57	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	73	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	1905	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	1908	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	2342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	2354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	2419	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	2470	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	2500	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	2503	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	4037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	4049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	12550	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12551	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12554	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12558	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12628	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12630	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12644	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12647	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12651	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12656	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12660	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12665	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12670	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12675	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	12680	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	12686	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	6	1	44____	15836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	15892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	15911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	15959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	18621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	18627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	21487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	21505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	21595	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	21639	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	21659	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	21703	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	21720	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	21773	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	21782	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	21799	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	22277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	22281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	30401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	30416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	30765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	30788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	32296	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	32307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	35172	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	35186	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	35269	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	35271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	36926	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	36929	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	37176	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	37574	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	37594	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	37804	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	37808	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	38054	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	39300	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	39302	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	39412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	39440	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	39460	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	39498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	39521	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	39534	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	39550	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	39570	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	39598	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	39714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	39728	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	39829	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	39835	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	40049	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40052	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	40079	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40344	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40350	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	40375	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40378	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	40594	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40824	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	40828	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	41074	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	41115	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	41154	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	41175	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	41208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	41225	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	41245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	46349	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	46351	3	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	6	1	44____	46378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	52209	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	6	1	44____	52211	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	6	1	44____	54462	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	54464	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	6	1	44____	54712	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	248	6	1	44____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	24	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	243	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	330	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	363	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	406	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	1030	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	1033	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	1388	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	1448	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	1453	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	1458	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	1465	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	1489	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	2614	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	2662	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	3059	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	3088	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	3094	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	3114	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	3932	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	3935	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	4129	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	4149	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	6422	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	6444	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	6547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	6548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	6549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	6551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	6658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	6661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	6722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	6724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	8986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	8993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	9006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	9011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	9026	1	0	0	0	0	1	0	0	0	1	0
C	Marios	54	251	1	1	23____	9077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	12543	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	12597	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	13223	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13266	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13404	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13407	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13431	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13443	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13448	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13464	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13468	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13534	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13676	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13679	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13831	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13847	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13854	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13880	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	13883	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	13993	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	20240	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	20291	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	20686	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	20737	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36019	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36040	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	36269	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36425	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36444	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	36487	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36504	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	36675	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36835	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	36844	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	37085	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	37387	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	37412	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	37637	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	37670	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	37672	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	37920	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	38104	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	38191	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	38354	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	39461	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	39466	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	39711	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	39855	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	39903	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	40105	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	40428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	40454	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	41745	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	41779	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	41995	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	42333	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	42390	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	42583	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43079	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43094	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	43329	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43472	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43521	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	43722	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43936	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43950	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	43960	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	43965	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	44186	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	44290	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	44342	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	44540	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	44861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	44866	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	47040	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	47084	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	47290	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	47807	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	47856	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	251	1	1	23____	48053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	48055	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	48057	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	48076	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	48080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	48086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	48088	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	48306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	48312	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	50487	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	50510	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	50737	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	50991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	50993	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	51049	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	51079	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	51299	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	62224	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	62363	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	251	1	1	23____	62474	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	251	1	1	23____	66886	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	251	1	1	23____	66897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	251	1	1	23____	69000	6	-1	0	0	0	0	0	0	0	0	0
