Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	94	6	1	28____	38712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	38939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	39500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	39590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	39607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	39658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	39747	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	39826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	39853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	39926	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	39980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	40000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	40072	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	40289	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	40325	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	40329	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	40330	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	40363	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	40500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	42500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	42810	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	42844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	43017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43238	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43240	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43264	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43306	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43308	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43312	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43373	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43374	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43386	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43388	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	43765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	43868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	43877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	45759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	45776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	46310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	46317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	46401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	46468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	46740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	46743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	46903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	46927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	47372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	47383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	48397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	48407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	49067	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	49111	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	49250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	49306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	49323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	49508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	49524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	49562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	49580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	49677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	49691	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	49750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	49788	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	50011	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	50027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	50034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	50037	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	50067	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	50073	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	50112	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	50250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	51075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	51077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	51927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	51975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	52067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	52072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	52098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	52105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	52213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	52246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	54239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	54241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	54971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	54975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	55132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	55155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	55665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	55676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	55784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	55825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	55891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	56255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56495	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56542	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	56750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	56923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	56935	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	57102	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	57259	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	57595	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57597	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	57600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57604	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	57610	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57613	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	57636	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	57750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	58027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	58032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	58538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	58546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	59662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	59676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	59879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	59930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	61205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	61214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	62000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	62070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62169	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62184	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62286	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62293	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62351	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62442	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62465	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62486	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	62699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	62731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	62780	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	62787	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	63404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	63420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	63450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	63759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	63894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	63955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	63957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	64185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	64242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	64257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	64402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	64519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	65120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	65154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	66488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	66539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	66802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	66855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	67937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	67989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	68856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	68979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	69625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	69997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	70010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	71086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	71107	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	71199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	71241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	71311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	71334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	71377	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	71405	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	71535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	71846	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	72545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	72561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	73814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	73851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	75260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	75289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	75292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	75325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	75329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	75346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	75750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	75769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	76870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	76930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	77196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	77244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	77255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	77264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	78783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	78796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	79034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	79052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	79465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	79503	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	79957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	79987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	80000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	80186	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	80190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	80201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	80214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	80423	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	80454	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	80500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	80510	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	80790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	81260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	81267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	82457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	82464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	83347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	83361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	83611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	83671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	83888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	83933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	84207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	84257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	84543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	84569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	87500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	87745	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	87767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87803	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	87826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	87896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	87939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	87975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	87976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	88000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	88004	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	88011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	88317	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	88500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	90393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	90421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91837	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	91840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	91956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	91965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	92011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	92022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	92264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	92310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	92467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	92682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	92914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	92964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	93000	1	2	0	0	0	0	0	0	0	0	0
