Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	94	12	1	6_____	91500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	91685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	91761	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	91897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	91903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	91915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	91963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92203	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92226	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92231	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92236	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	92621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	92624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	93693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	93889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	94163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	94195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	94696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	94701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	94719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	94732	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	94802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	95054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	95085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	95089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	95350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	96553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	96559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	96569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	96574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	96577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	96579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	96613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	96669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	96672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	96684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	98148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	98177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99298	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99804	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99815	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	99906	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	99911	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	100219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	100250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100280	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	100594	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100659	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	100750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	100886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	101833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	101836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	102005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	102131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	103066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	103082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	104525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	104619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105608	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	105750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	105949	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	106114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	106157	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	106250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	106252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	106389	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	106750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	106908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	106929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	107842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	107909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	108985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	109012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	109106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	109108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	109112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	109126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	109520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	109583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111870	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	111944	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111947	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	111961	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	111982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	111990	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112066	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112090	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112192	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	112445	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	112750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	113542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	113571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	114395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	114480	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	114693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	114727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	114750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	114850	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	114894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	115235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	115250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	115440	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	115493	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	115496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	115502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	115505	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	115750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	117800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	117908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	117930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	117933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	118259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	118278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	118288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	118313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	119842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	119891	2	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	120000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	120167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	120404	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	120406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	120500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	120534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	120667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	121000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	121218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	121267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	121277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	121282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	121283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	121467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	123638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	123770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	123833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	123838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	123873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	123877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	123930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	123989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	124094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	124134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	124376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	124381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	124513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	124555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	124741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	124838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	125329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	125430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	126453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	126657	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	126750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	126927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	126967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	127128	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	127158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	127169	8	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127175	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	127263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	127564	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	127750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	129329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	129358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	129370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	129767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	129834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	129838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	130430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	130445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	130711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	131070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	131116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	131251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	131259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	131267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	131399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	131453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	131663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	131944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	132292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	132297	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	132301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	132303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	132455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	133307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	133315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134105	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	134250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	134485	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	134641	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	134750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134969	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	134971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	134985	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	135004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	135008	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	135250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	135742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	135769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	136414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	136469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	137325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	137390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138218	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	138480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138654	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	138750	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	138798	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	138949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	139000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	139008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	139767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	139788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	140272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	140284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	141213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	141215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	141252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	141310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	142660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	142713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	142750	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	142755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143128	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	143172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143982	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	143983	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	143986	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	143988	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	144045	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	144050	14	0	0	0	0	1	0	0	0	0	0
