Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	7	1	30____	42706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	42709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	42711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	42718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	42736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	42774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	43593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	43654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	44530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	44554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	44816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	44882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	45817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	45952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	46587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	46716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	46735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	46750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	46782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	46986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	46987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47059	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	47294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47450	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47525	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	47895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	47900	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	47904	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	48225	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	48250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	48371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	48374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	49239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	49252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	50068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	50111	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	50250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	50366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	50420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	50487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	50529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	50650	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	50714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	50750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	50810	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	51250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	51285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	51288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	51291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	53219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	53233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	53865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	53974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	54868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	54887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	54914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	54943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	54945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	54946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	54968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	54988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	54998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55774	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	7	1	30____	55778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	55893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	55905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	56085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	56151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	56274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	56310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	56313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	56366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	56664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	56703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	57539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	57806	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57821	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57851	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57865	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57969	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	57992	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	57993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58004	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58048	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58186	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58210	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58217	6	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	7	1	30____	58233	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	58479	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58480	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58504	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58525	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58527	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58566	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58581	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58653	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	58750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	58934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	58981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	59117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	59161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	59181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	59240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	59241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	59272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	59549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	59565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	59624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	59626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	60344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	60362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	62160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	62181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	62280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	62308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	62337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	62357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	62358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	62361	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	7	1	30____	62412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	63056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	63071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	63724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	63740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	64381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	64409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	64845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	64866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	64899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	64915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	65709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	65728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	66080	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66166	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66196	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66259	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66285	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66415	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	66502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66540	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	66541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	66999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	67000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	67001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	67004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	68355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	68366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	68368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	68414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	68551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	68605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	69522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	69571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	70373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	70393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	71129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71190	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71217	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71219	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71270	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71301	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71361	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71390	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	71545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	71547	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	71794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	72592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	72613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	74176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	74218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	74287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	74311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	74387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	74518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	74525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	74607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	75134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	75143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	75155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	75160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	75253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	75265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	75927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	75972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	76328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76372	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76457	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76509	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	76722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	76750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	76999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	77004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	77161	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	77250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	77500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	77546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	77572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	77678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	78900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	78906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	79742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	79807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	80943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	80947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	81023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	81040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	81053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	81061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	81062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	81088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	81886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	81904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	81911	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	81927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	82250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	7	1	30____	82313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	7	1	30____	82315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	7	1	30____	82329	7	0	0	0	0	1	0	0	0	0	0
