Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	131	7	1	30____	79068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	79183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	79250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	79750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	80123	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80188	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	80222	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80249	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	80294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	80340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	80460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	80463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	80665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	81931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	81970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	81971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	82102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	82334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	82335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	82432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	82497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	82501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	82504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	82544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	82560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	82863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	83082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	83299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	83322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	83347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	83392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	84033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	84035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	84445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	84719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	84949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	85048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	85067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	85499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	85684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	85691	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	85696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	85822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	86060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86074	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86079	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86103	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	86124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86125	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86129	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	86680	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86681	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	86760	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	86762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	87063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	87920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	87930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	88033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	88036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	88108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	88255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	88445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	89756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	89758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	90810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	91018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	91694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	91699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	93000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	93500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	93767	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	93803	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	94000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	94532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	94541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	95529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	95582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	96086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	96134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	97079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	97101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	97258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	97265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	97269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	97301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	97312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	97319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	97373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	97438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	99185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	99206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	99286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	99395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	99694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	99700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	100500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	100854	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	100870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	100889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	100907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	100921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	100930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	100932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	100992	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	100995	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	100998	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	101000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	101137	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	101138	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	101140	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	101148	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	101193	11	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	101199	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	101205	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	101210	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	101500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	102167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	102174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	102176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	102413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	102414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	102419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	102422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	102554	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	102563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	102577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	102645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	103408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	103504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	105000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	105500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	106006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	106955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	106980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	107206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	107273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	107331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	107604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	107796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	107868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	108806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	108965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	109174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	109177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	109263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	109266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	109267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	109501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	109843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	109861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110060	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	110383	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110406	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110411	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110433	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110437	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110441	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110443	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110580	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110582	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110584	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	110586	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	110750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	111250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	111293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	111538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	111540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	111548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	111596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	111773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	111824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	111829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	111862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	113295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	113474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	113703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	113753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	113754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	113803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	114073	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114090	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114095	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114101	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	114126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	114886	11	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	114966	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	114971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	114991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	115007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	115760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	115769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	116026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	116050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	116840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	116847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	117195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	117197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	117199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	117204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	117683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	117735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	117739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	117760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	118415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	118425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	118823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	118825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	118879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	118910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	120000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	120066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120114	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120206	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	120251	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120348	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120356	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	120359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120364	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	120973	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	120978	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	120983	10	0	0	0	0	0	0	0	0	1	0
