Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	132	13	1	33____	133818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	134590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	134599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	137750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	138161	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	138250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	138401	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	139353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	139477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	142203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	142207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	142212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	142237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	143375	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	143412	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	143485	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	143606	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	144422	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	144438	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	144440	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	144443	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	146141	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	146159	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
