Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	131	15	1	31____	109619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	109705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	110595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	110596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	110614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	110617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	110620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	114500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	114554	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	114579	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	114612	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	114687	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	114803	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	115000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	115085	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	115177	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	115414	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	115500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	122750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	122784	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	122929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	122934	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	123084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	123103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	123250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	123567	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	123750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	125378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	125469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	125474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	125479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	126732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	126747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	126749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	126753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	129454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	129552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	130250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	130298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130508	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130530	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130586	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130592	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130615	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130678	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	130708	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	130750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	130911	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	131027	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131030	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	131038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	131113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131120	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	131124	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	131244	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	131250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	133491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	133554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	133650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	133689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	135332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	135376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	136250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	136312	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	136327	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	136721	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	136750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	136823	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	137013	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	137260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	137574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	137600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	140754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	140759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	140764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	140766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	143034	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143070	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143072	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143076	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143085	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143170	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143177	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143200	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143209	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143299	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143312	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143315	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143319	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143324	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143334	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143352	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143353	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	143634	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143651	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	143655	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	143658	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	144015	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
