Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	132	5	1	32____	133308	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	133390	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	133445	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	133469	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	133500	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	133539	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	133588	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	133631	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	133662	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	133750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	133784	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	133994	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	134176	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	134250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	134457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	136110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	136119	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	136120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	136126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	136250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	136750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	136831	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	136865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	136866	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	136893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	138174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	138212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	138838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	138845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	138847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	138849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	138850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	138874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	138910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	139025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	141722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	141808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	141908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	141944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	141989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	142021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	142559	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	142594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	143350	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	143417	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	143518	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	143668	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	143670	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	143701	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	144425	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	144447	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	146061	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	146090	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	146303	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	146360	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	146535	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	146547	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	146627	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	146653	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	146657	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	146664	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
