Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	272	6	1	36____	56110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	57984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	57988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	58093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	58123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	58132	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	58136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	61025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	61141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	61800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	61808	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	61865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	62029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	62180	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	62300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	62374	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	62447	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	62450	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	62571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	62800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	62803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	62847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	65078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	65325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	66398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	66495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	67332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	67930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	68763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	68813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	71030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	71363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	72872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	72956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	73078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	73185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	73299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	73301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	73335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	73421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	75748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	76139	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	76577	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	76600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	76702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	77023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	77089	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	77100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	77112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	77388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	77600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	77930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	77949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	80240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	80415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	80660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	80668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	80671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	80861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	81633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	81800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	81844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	81940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	82340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	82525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	83608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	83692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	84577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	84787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	84872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	84884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	85205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	85209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	85212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	85521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	85800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	85852	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	85940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	85984	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	86020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	86091	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	86132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	86183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	86205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	86300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	86328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	86744	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	90746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	90905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	91129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	91229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	91694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	91774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	92003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	92010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	92831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	92959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	93059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	93153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	93698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	93757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	93838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	93881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	94919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	94921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	95024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	95414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	96312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	96620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	97321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	97395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	97494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	97525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	97987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	97990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	98141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	98200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	98201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	98339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	98351	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	98522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	98559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	98644	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	98674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	98700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	98731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	98903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	99200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	99598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	99640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	100755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	100766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	100991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	100993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	101322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	101402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	103316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	103368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	103370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	103373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	103376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	103379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	103384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	103826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	106379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	106421	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	272	6	1	36____	106496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	106835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	106886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	108200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	108266	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	108409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	108540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	108631	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	108700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	108777	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	108849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	108889	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	108962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	109200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	109911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	109970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	110531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	110648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	112660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	112785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	113700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	114200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	114244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	114314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	114398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114406	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	114510	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	114633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114636	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	114696	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	114700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	114873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	115200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	116381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	116413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	116417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	116470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	118285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	118306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	120109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	120117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	120118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	120240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	120497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	120510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	120581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	120585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	120823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	120847	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	121000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	121312	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	121408	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	121470	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	121500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	121838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	122000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	122355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	122358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	122377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	122379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	122383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	122446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	126810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	126910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	127864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	127890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	129308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	129453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	129698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	129756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	129929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	130088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	130620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	130691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	132963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	133084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	133166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	133228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	133235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	133243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	133313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	133374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	133700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	134200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	134284	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	134295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	134384	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	134476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	134543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	134546	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	134562	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	134592	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	134629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	134664	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	134700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	134701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	135013	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	135200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	136770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	136800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	138007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	138149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	140364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	140513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	140553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	140600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	141838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	141904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	142174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	142385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	144500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	145000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	272	6	1	36____	145122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	145261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	145355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	272	6	1	36____	145404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	272	6	1	36____	145500	6	7	0	0	0	0	0	0	0	0	0
