Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	7	1	38____	18962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	18984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	18995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	19129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	19537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	19783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	19926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	19947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	23348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	23377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	23956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	24073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	24260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	24484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	24588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	24699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	24728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	24929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	25411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	25468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	25781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	26165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	26551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	26558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	27470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	27713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	27935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	27937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	28093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	28107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	29807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	29829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	30799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	30805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	31495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	31676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	31682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	31855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	32389	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	32408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32409	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	32528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	32600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	32605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32642	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	32670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	32797	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	32801	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	33100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	33322	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	33600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	34267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	34270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	34283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	34365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	34624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	34901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	35236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	35323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	35471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	35836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	36695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	36943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	38299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	38442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	39093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	39125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	39529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	39544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	39662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	39979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	39981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	39983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	40145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	40156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	40234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	40237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	40924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	41027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	41137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	41147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	41154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	41229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	41292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	41520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	41628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	42127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	42241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	42466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	45593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	45597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	45599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	45602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	45755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	45928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	46543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	46546	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	7	1	38____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	46903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	46905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47008	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	47272	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	47405	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	47547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47580	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	47590	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47611	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	47653	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47816	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	47818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	47900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	48400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	48600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	48943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	48946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	49116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	49384	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	7	1	38____	49451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	50595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	50605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	50608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	50733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	50735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	51059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	51938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	52899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	52935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	53530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	53541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	53549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	53553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	53555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	53563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	53580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	53942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	54410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	54420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	55392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	55453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	55460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	55593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	55594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	55631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	55634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	55699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	56100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	56503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	56600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	56647	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	56722	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	56746	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	56803	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	56830	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	56846	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	56938	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	56955	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	56957	5	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	7	1	38____	56975	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57000	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57041	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57043	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	57558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	57769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	57960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	57962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	58087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	58127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	58128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	58456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	59504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	59572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	59626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	59723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	60043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	60050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	60142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	60607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	60673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	60737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	61232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	61910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	62113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	62294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	62479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	62642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	62752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	62832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	62843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	62888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	62895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	62906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	63111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	63844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	63895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	63919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	64575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	65587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	65636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	65712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	66058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	66623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	67314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	67400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	67404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	67432	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	67468	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	67492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	67613	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	67668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	67669	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	67683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	67900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	68344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	68350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	68389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	68391	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	68400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	7	1	38____	68402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	68449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	68454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	68568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	68780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	70262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	70268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	70272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	70282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	70740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	71084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	71936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	72341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	72344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	72735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	72892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	73010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	73341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	7	1	38____	74053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	7	1	38____	74057	1	0	0	0	0	1	0	0	0	0	0
