Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	272	10	1	12____	68295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68460	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	10	1	12____	68465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	68715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	68719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	71108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	71116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	71741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	71766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	72240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	72346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	72347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	72453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	72743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	72794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	72928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	73005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	73490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	73725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	73855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	74016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	74393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	74398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	74642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	74989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	75071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	75241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	76177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	76288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	76649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	76812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	77185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	77202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	78600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	78935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	78982	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	79015	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	79043	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	79089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	79100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	79103	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	10	1	12____	79435	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	79600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	79781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	79812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	79831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	79835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	79842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	79921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	81198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	81242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	82328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	82408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	83201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	83217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	83859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	83867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	84670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	84765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	85881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	85969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	86652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	86658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	87312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	87373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	87475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	87478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	87878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	87908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	88273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	88308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	88495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	88538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	89580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	89677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	89764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	89874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	90172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	90201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	90930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	91019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	91637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	91771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	92817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	92834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	93602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	93754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	94547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	94552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	95494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	95556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	95638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	95675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	96600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	97100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	97202	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	97205	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	97263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	97298	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	97600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	97651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	97756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	98149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	98236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	98492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	98756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	98764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	98781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	98784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	98795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	99017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	99113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	100474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	100483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	100889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	100914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	100918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	100921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	101041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	101520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	101560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	103672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	103761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	104971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	105079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	105230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	105233	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	10	1	12____	105235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	105762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	105770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	106762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	106926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	107058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	107357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	107617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	107716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	107790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	107794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	107797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	107826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	109255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	109349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	110024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	110035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	110037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	110139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	110609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	110611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	110846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	111256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	111778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	111892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	112016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	112133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	112565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	112678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	113000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	113085	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	113137	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	113157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	113205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	113222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	113280	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	113310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	113500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	113811	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	114000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	115209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	115211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	115418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	115430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	116428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	116442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	116445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	116471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	117762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	117766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	117884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	117916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	118969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	118972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	119001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	119041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	119381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	119398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	119409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	119479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	119739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	119741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	119931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	119944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	120238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	120250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	120391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	120540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	120623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	120728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	120928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	120958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	121087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	121151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	122148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	122169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	122470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	122572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	123271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	123304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	123896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	123911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	124360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	124439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	125352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	125369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	126163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	126199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	127300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	127449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	127564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	127800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	128083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	128251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	128300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	128320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	128691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	128705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	128706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	128743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	128800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	128895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	130041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	130062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	132008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	132013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	132106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	132133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	132379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	132394	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	10	1	12____	132418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	133322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	133408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	134385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	134543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	135285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	135372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	136014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	136365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	136740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	136942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	136949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	137095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	137100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	137104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	138149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	138306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	139068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	139097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	139101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	139462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	140027	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	140266	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140327	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140547	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	140700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	140871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	140967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	141168	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	141200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	10	1	12____	141219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	141221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	141228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	141369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	142952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	142964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	143056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	143103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	143106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	143174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	147790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	148029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	148694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	10	1	12____	148821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	10	1	12____	149587	1	0	0	0	0	1	0	0	0	0	0
