Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	17	1	1	1_____	75581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	75673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	75686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	75687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	75704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	75706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	75708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	75782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	75828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	75964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	76047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	76974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	77628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	77748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	78000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	78117	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	78404	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	78500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	78575	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	78577	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	78832	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	79004	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	79180	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	79224	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	79364	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	79485	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	79513	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	79867	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	80000	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	80013	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	80339	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	80343	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	80347	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	80444	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	80448	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	80463	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	80500	10	1	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	80782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	81440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	81519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	82252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	82293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	82294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	82297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	82302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	82540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	82595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	82653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	82846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	82951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	83118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	83362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	83684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	83715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	83777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	83832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	84020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	84022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	84045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	84239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	84405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	84768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	84999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	85894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	85898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	85925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	86000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	86030	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	86500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	86568	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	86769	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	86781	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	86800	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87001	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	87002	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87005	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	87009	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87071	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	87151	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87223	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	87300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	87782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	87852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	88420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	88447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	88954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	88957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	88985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	89001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	90146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	90226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	90800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	90956	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	91026	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	91300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	91391	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	91750	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	91860	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	91939	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92100	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92136	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92152	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92154	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92349	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92357	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92404	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92406	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92412	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92414	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92475	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92501	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92505	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92525	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92592	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	92692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	92764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	93052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	93076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	93513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	93564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	93749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	93788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	94549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	94697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	94699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	94791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	95600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96100	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96337	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96366	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	96367	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96431	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	96659	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96667	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	96681	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96758	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	96973	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	96999	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	97233	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	97341	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	97580	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	97693	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	97837	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	97854	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	98000	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	98014	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	98211	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	98303	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	98373	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	98500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	98920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	99095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	100100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	100105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	100106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	100184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	100647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	100675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	102787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	102893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	102987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	102994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	103854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	103875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	104500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	104511	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	104554	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	105000	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	106200	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	106700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	106751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	106758	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	1	1	1_____	106930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	106936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	107032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	107080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	107126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	107394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	107409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	107745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	107748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	107782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	107807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	108126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	108143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	108147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	108180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	108775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	108778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	108779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	108868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	108950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	109259	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	109281	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	109370	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	109398	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	109450	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	110066	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	110220	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	110296	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	110387	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	111250	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	111261	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	111595	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	111750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	112104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	112716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	112731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	112790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	112870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	113250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	113380	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	113436	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	113750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	114244	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	114430	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	114860	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115082	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115333	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115387	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115449	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115483	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115568	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115570	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115806	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115857	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115868	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	115901	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	115998	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116050	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116213	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	116220	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	116831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	116834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	116845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	116857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	116948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	117189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	117238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	117871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	117888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	117913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	117992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	118040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	118050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	118062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	118109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	118241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	118317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	118934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	119003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	119560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	119590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	120071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	120232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	120628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	120699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	121176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	121277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	122929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	123300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123663	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123774	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	123792	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123798	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	123800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123847	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123968	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	123972	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	1	1	1_____	123980	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	1	1	1_____	124000	6	10	0	0	0	0	0	0	0	0	0
