Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	17	9	1	2_____	76593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	76596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	76800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77300	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77807	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77811	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77831	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77844	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77848	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77850	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77910	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77914	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77940	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77941	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77943	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77948	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77957	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77963	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77984	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77986	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77992	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	77997	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	77999	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78005	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78009	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78012	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78035	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78040	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78050	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78054	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78077	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78083	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78089	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78096	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78112	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78117	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78124	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78128	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78139	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78141	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78189	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78195	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78220	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78226	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78228	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78246	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	78252	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	78257	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79300	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79389	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79402	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79403	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79421	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79465	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79473	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79477	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79497	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79498	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79502	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79506	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79512	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	79593	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	79800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	80988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	80994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	81000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	81013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	81016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	81030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	81033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	81046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	81048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	81059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	81469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	81472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	82190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	82195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	85800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	86300	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	89200	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	89276	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	89292	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	89309	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	89587	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	89700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	90346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	90348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	90349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	90361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	90365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	90386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	91150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	91152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	91950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	92450	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	94360	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	94362	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	94369	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	94427	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	94439	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	94441	8	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	94444	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	94446	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	94459	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	94950	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	95264	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	95267	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	95272	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	95281	10	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	95450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	95529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	95793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	95802	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	95837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	96665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	96685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	96689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	96691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	96693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	96707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	96741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	96747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	96759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	96793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	97359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	97366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	99950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	100450	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101099	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101109	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101120	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101125	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101134	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101136	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101450	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101522	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101542	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101546	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101850	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101871	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101879	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101883	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	101950	11	1	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	101962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	102019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	102033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	102038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	103014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	103146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	103150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	103152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	103896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	103898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	103904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	103957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	105450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	105950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106024	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106036	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106150	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106198	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106204	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106209	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106226	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106231	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106245	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106247	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106260	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106263	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106466	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106616	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	106959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	106961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	108595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	108707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	109065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	109083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	109085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	109099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	112515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	112647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	113966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	113969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	113979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	113982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	114150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	114650	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	114739	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	114748	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	114776	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	114840	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	114851	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	114911	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	116850	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	117350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	117781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	117921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	117927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	117950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	118817	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	118823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	119653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	119698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	120565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	120621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	120630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	120705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	121056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	121060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	122134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	122147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	122156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	122169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	122180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	122600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	123100	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	124000	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	124500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	126403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	126721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	126745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	126751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	126843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	126860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127572	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127616	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127654	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127680	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127707	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127719	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127722	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127734	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127738	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127740	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127744	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127753	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127761	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127767	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	127800	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	127803	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	128000	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	128529	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	128543	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	128545	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	128662	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129120	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129129	9	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129208	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129278	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129281	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129407	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129410	9	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129413	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129425	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129437	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129438	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129450	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129461	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129567	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	129700	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	9	1	2_____	129738	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	130054	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	130063	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	130065	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	9	1	2_____	130067	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	9	1	2_____	130110	11	0	0	0	0	0	0	0	0	1	0
