Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	212	2	1	11____	49438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	49440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50199	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	50449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	50791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	50793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	51988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	52023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	52595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	52609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	52642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	52704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	52844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	52848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	53514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	53516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	53524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	53525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	53577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	53578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	53738	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	54600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	54637	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	54657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	54786	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	54788	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	55026	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	55030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	55100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	55179	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	55195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	55199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	55200	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	55600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	56464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	56465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	56494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	56501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	56538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	56540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	57216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	57221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	57291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	57905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	57911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	57956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	58015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	58691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	58724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	58980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	58982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	59629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	59635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60181	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	60192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	60695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	60698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	61465	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	61679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	61687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	61751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	61752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	61754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	61756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	61824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	61829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	61830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	61861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	62568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	62569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	62938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	63277	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	63316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	63317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	63319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	63333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	63919	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	63921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	63929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	63932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	63957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	64137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	64140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	64143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	64146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	64160	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	64244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	64245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	64982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	64984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	65052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	65064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	65567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	65570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	65575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	65576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	66072	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	66074	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	66200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	66206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	66266	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	66471	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	66509	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	66700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	67200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	67374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	67375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	69305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	69320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	71345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	71375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	71654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	71655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	71827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	71959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	72383	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	73497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	73500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	73502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	73514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	74114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	74116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	74135	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	74152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	74183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	74192	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	74600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	74606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	74680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	74890	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	74903	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	75100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	75481	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	75484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	75517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	75520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	75600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	75825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	75830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	75834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	75859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	75868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	75873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	76994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	76999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	77015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	77016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	77288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	77300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	77326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	77396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	77834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	78585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	78594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	78604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	79708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	79755	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	79825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	79885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	80549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	80611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80774	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80828	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	80857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	80948	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81079	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	81144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81163	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81354	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	81741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	81951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	81999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	82000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	82874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	82879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	83769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	83835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	84316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	84317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	85618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	85623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	85648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	85651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	85669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	85671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	85673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	85676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	85707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	85709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	86682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	86683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	86966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	86988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	87675	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	2	1	11____	88589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	88590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	89540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	89543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	91545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	91993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	93238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	93242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	93244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	93249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	94600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	94853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	95100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	95353	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	95406	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	95435	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	95456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	95474	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	95600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	2	1	11____	96669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	96671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	96675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	96678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	97409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	97916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	97943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	97975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	98009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	98010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	99938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	99939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	100449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	100450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	100583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	2	1	11____	100584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	2	1	11____	101696	1	0	0	0	0	0	0	0	0	1	0
