Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	212	12	1	14____	68377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	68379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	68387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	68389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	69618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	69621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	69689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	69853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	71186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	71202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	71800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	71842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	71847	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	71854	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	71857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	71880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	71894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	71940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	71981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72161	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	72325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	72714	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	72800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	72868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	73794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	73807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	73810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	73812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	73815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	73836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	73867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	73881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	73960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	74334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	74423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	74528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	74530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	77314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	77362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	77401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	77417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	77807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	77811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	77819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	77827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	79840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	79880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	80931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	80951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	81083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	81143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	82164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	82189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	82196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	82198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	82209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	82229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	82389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	82408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	83446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	83458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	83466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	83469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	83517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	83562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	84236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	84245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	84739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	84745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	84870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	84905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	84907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	84939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	85341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85485	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85514	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	85820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85822	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	85966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	85968	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86002	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86046	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86134	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86148	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	86150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86243	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	86310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	86804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	86806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	87491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	87559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	87629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	87734	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	87740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	88170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	88475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	91354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	91364	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	91366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	93281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	93283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	95121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95127	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95196	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95200	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95276	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95331	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95343	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95477	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95488	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	95500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	95510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	95988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	96218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	96402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	96403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	96410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	96419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	96421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	96508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	96915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	96946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	97340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	97997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	98074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	98363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	98365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	98448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	98451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	98531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	98578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	99101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	99160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	101000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	101253	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101322	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101342	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101439	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	101739	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101855	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101887	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101900	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	101917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	101945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	102023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	102813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	102855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	103208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	103909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	103918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	103924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	104047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	104102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	104104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	104337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	105041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	105688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	105691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	105692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	105705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	106466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	106474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	108672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	108684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	109183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	109204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	109783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	109794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	111149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	111187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	111994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	112047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	112600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	112653	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	112658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	112725	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	112727	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	112801	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	112803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	112831	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	112848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	112967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113007	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	113102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113588	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	113754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	113938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	113940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	115487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	115663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	116089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	116097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	116100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	116338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	118653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	118666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	120429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	120468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	121000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	121098	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121100	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121185	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121242	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121244	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121254	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121277	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121304	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121352	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121420	3	0	0	0	0	1	0	0	0	0	0
