Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	212	14	1	37____	56712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	56822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	57170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	57202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	58485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	58705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	58898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	59027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	59419	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59552	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59601	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59808	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	59880	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	59900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	59913	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	60699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60789	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	14	1	37____	60796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	60916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	60986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	61000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	61034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	61039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	61722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	61824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	62942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	63021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	63107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	63182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	64195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	64225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	64438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	64573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	64871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	64983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	65362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	65923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	66124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	66317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	66430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	66464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	66745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	66832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	67452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	67758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	67867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	67957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	68775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	68790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	69871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	69958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	70542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	70616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	70795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	70878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	71564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	71759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	72051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	72108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	72225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	72480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	72587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	72655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	72843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	72960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	73091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	73227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	73322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	73353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	73444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	73515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	73596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	73674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	74937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	75003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75162	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75174	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	75530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	75660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	75942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	76000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	76004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	76119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	76245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	76987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	77110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	77178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	77462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	79378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	79498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	79720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	79784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	79897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	79913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	80005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	80012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	80886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	81118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	81159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	81331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	81341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	81345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	81348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	81430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	81457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	81463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	81903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	82076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	84778	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	84864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	85000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	85202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	85254	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	85327	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	85398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	85446	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	85463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	85500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	86175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	86280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	86707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	86796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	86797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	86799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	86889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	87028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	87459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	87648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	87725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	88250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	88945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	89268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	89688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	89705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	89958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	90165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	90570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	90669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	91777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	92327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	92432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	92558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	93584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	93881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	93937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	94051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	95140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	95202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	95742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	95900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	96130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96206	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	96603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96711	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96734	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96871	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96917	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	96959	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	96961	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	97284	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97287	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	97397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	97600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	98452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	98461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	98465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	98467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	101593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	101616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	101620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	101672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	102233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	102238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	102800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	102818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	103141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	103153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	103700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	103938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	104038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	104200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	104303	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	104439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	104639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	104700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	104859	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	105200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	105772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	105777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	106895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	106897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	108529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	108641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	108814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	108886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	111146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	111409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	111551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	111557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	111569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	111624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	111659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	111786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	112684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	112976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	113763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	113790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	114590	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	115001	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115143	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115333	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115352	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115418	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	115526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115589	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115623	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115802	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	115848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	115986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	116000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	116128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	121077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	121213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	121515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	121619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	122627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	122727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	122768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122777	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	14	1	37____	122798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	122801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	122829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122831	1	0	0	0	0	0	0	0	0	1	0
