Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	1	1	9_____	104579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	107177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	107183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	107184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	107188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	110784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	110924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	111249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	111517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	112435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	112508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	112521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	112862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	113300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	113800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	114156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	114300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	114800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	115116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	115263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	115329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	117812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	117864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	117872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	117877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	118391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	118431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	120100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	120600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	120652	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	120673	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	120684	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	120713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	120757	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	121100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	121600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	121783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	121800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	121804	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	1	1	9_____	121846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	127129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	127202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	130600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	130741	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	131100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	131600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	132088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	136219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	136221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	136427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	136431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	138954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	138983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	138985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	138999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	139113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	139500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	140258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	140309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	140431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	141465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	141527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	141550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	141554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	141564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	141613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	144885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	144886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	145093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	145456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	145514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	145591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	145776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	147492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	147619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	148165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	148588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	149809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	150039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	153756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	153761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	153762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	153853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	153890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	154160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	154600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	154760	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	155100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	155600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	155790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	156982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	156984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	156992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	157021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	157022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	157029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	157030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	157049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	158135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	158169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	166137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	166238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	168811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	168964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	169222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	169320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	170440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	170534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	171512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	171514	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	171575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	171655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	171800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	171886	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	172748	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	172765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	172875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	172890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	173979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	174058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	177327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	177349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	178935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	179004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	179850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	179919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	181568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	181640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	185000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	185109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	185157	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	185253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	185500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	186000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	186189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	186210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	186323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	187074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	187076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	187078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	187199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	188468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	189036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	190058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	190182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	191105	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	212	1	1	9_____	192053	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	192970	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	193026	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194355	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194456	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194464	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194474	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194479	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194481	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194483	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194485	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194486	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	194512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	1	1	9_____	194522	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	1995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	2008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	2180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	2183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	2278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	2294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	2309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	2312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	2352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	2405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	3714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	3756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	4854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	4891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	5114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	5130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	5800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	5940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	6015	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	6158	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	6256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	6283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	6300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	6655	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	6792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	6800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	6952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	7363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	7382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	8433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	8458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	10483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	10559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	11688	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	11804	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	11920	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	11941	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	12009	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	12031	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	12057	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	12098	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	12164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	12252	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	12278	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	12300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	12316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	12800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	12889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	13049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	13063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	14817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	14843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	15409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	15411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	15539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	15581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	15689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	15720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	16738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	16761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	17299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	17360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	18497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	18514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	18665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	18686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	18792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	18849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	19744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	19763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	20941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	21007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	21525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	21528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	21597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	21627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	21944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	21973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	22806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	22808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	22858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	22954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	23024	1	0	0	0	0	1	0	0	0	0	0
