Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	218	4	1	21____	54550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	54800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	55001	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	55122	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55146	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	55550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	55800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	55907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	55963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	55979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	56590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	56711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	56716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	56778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	56793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	56827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	57823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	57914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	59496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	59536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	59545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	59725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	60151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	60242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	60296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	60359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	60880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	61096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	61140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	61271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	61281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	61292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	61332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	61405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	62805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	62894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	63131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	63142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	63186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	63279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	63669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	63676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	63709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	63712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	63716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	63824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	64991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	65022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	65057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	65152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	65399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	65552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	65610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	65736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	65844	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	65944	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	66050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	66059	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	66264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	66300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	66550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	66655	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	66663	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	66677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	66956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67250	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	4	1	21____	67328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67443	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	4	1	21____	67449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	67466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	67498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	69008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	69150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	69178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	69190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	69226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	69267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	69318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	69319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	69381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	69447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	70784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	70859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	73254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	73256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	73792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	73812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	73890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	74684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	74732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	75779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	75850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	75859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	76350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	76528	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76559	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76580	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76586	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	76850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	76951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76956	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76963	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	76969	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	76973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	77100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	77286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	77329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	80141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	80145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	80154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	80206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	81375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	81397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	81436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	81527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	81593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	81603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	81845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	81855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	82069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	82073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	82105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	82107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	82156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	82217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	83035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	83037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	83117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	83128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	83168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	83377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	83434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	83486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	85000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	85250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	85466	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	85500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	85750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	85982	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	85984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	86053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	86727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	86747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	88516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	88518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	88521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	88907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	88909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	88911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	88918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	89073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	89081	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89083	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	89356	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	89393	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89461	5	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	4	1	21____	89472	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	89486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	89906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	89908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	89920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	90167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90255	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90259	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90278	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90313	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90316	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90332	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90834	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90904	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90945	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90982	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	90988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	90998	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91136	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91153	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91168	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91184	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91231	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91249	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91356	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91365	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91367	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91506	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91542	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91637	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91639	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91658	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	91727	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	91969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	92177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	92193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	92201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	92573	9	0	0	0	0	1	0	0	0	0	0
