Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	218	5	1	42____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	8341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	8354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	9963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	9986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	10982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	11046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	11367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	11497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	12350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	12600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	12850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	13087	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	13100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	13350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	13433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	13543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	13565	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	13575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	13588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	13600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	15308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	15332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	16539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	16571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	16573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	16603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	18237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	18372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	18375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	18409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	18416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	18443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	19850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	19868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	19883	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	20100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	20350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	20600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	20630	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	20749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	20850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	20854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	20891	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	21100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	25369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	25408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	27824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	27877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	27920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	27953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	27956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	28067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	28275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	28344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	30265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	30271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	30850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	31100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	31350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	31540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31600	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	31850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	31866	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31898	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31944	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31963	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	31967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	31973	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	5	1	42____	31980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	32012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	32020	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	32023	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	32025	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	32041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	32094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	32100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	32233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	32246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	34915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	34917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	34938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	34978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	35550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	35800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	36050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	36300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	36327	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	36654	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36657	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36661	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36663	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36763	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36799	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	36807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	36810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	36812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	39182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	39188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	41504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	41632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	41633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	41637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	42323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	42439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	44283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	44289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	44306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	44336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	44450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	44700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	44950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	45004	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	45193	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	45194	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	45200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	45450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	45636	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	45700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	45806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	45827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	45836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	45870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	49850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	49870	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	49928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	50100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	50350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	50434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	50557	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	50563	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	50589	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	50596	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	50600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	50850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	51100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	51124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	51150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	51162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	51175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	51192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	51409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	51444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	53353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	53376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	53417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	53479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	55663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	55673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	59382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	59393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	59422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	59560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	59656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	59798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	60150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	60316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	60325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	60400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	60505	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	60567	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	60650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	60815	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	60900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	61150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	61400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	61650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	64150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	64400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	64650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	64798	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	64900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	65150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	65400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	65477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	69286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	69345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	69919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	70051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	70176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	70283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	70950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	71157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	71162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	71170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	71200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	71286	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	71450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	71516	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	71700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	71950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	72200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	72320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	72386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	72420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	72509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	72545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	72785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	72807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	74141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	74149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	75058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	75335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	76451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	76540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	77759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	78044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	78069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	78073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	78896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	79029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	79650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	79750	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	80150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	80495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	80625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	80687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	84417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	84492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	89352	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	89937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	89955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	5	1	42____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	218	5	1	42____	90206	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	5	1	42____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	2137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	2140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	2242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	2332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	2395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	2498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	2950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	2964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	4987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	5031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	5540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	5572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	6205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	6209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	6271	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	6309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	6825	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	6844	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	6896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	6915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	6944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	6982	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	7000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	7006	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	7288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	7300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	7305	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	7311	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	7942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	7946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	8561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	8655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	9653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	9666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	10750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	10838	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	10863	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	10888	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	10929	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	11015	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	11299	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11305	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11350	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11368	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11372	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11478	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	11482	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	12383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	12385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	12392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	12409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	13583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	13634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	13679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	13711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	14291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	14336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	14577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	14586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	14950	1	2	0	0	0	0	0	0	0	0	0
