Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	330	6	1	36____	71508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	71704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	71909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	71953	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	72142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	72183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	73617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	73729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	73857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	73894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	76614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	76682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	76768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	76801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	77750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	78198	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	78293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78302	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78313	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78315	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78332	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	78388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	78750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	79840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	79914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	81444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	81564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	81678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	81761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	82089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	82114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	83750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	84043	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	84152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	84250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	84264	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	84596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84609	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	84707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	84726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	84750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	84765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	87563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	87693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	89000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	89229	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	89317	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	89369	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	89395	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	89500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	89507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	89713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	90000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	90260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	90352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	91606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	91685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	93500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	93993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	94000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	94096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	94187	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	94245	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	94300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	94315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	94500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	98173	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98197	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98244	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98273	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	98371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	98500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	99000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	99036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	99136	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	99500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	101354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	101455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	105552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	105628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	105974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	106097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	106750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	107250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	107441	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	107528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	107750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	107771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	107773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	107820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	107961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	108090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	108165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	108309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	108368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	111175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	111320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	112413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	112859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	113076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	113176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	114250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	114738	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	114750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	114754	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	114755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	115140	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	115204	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	115250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	115261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	115390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	115489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	117250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	117750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	117843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	117948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	118072	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	118090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	118250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	118934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	118955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	118958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	118961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	118962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	118971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	120852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	121647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	121708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	122180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	122263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	126104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	126230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	126250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	126750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	126779	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	127031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	127032	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	127047	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	127118	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	127120	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	127250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	127362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	127403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	128523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	128537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	128553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	128604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	128768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	128864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	129922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	130000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	130010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	130214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	130231	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	130328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	130410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	130500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	130595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	130704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	131000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	131619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	131626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	131627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	131631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	131643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	131998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	134015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	134412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	136118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	136266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	136671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	136822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	137343	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	137359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	137500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	137510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	137716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	137833	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	137871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	139520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	139573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	141645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	141654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	141658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	141772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	330	6	1	36____	145225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	145326	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	145540	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	145635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	6	1	36____	146969	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	6	1	36____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	4391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	4455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	5317	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	5331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	5500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	5624	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	5815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	5819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	5841	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	5847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	5850	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	6063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	6988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	7004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	7006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	7008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	8716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	8737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	9046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	9048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	10818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	10890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	13250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	13732	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	13750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	13816	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	13829	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	13894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	14331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	14910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	14955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	16167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	16181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	18367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	18436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	18509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	18624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	19250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	19750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	19882	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	20087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	20250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	21666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	21693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	23125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	23127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	24328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	24378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	25750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	26250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	26750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	27010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	27012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	27016	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	27250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	27465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	27475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	27583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	28763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	28776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	31250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	31750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	32250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	32540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	32568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	33969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	34058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	35979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	36090	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	36500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	37000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	37148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	37153	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	37179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	37183	9	0	0	0	0	0	0	0	0	1	0
