Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	12	1	14____	87578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	87740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	88250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	88660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	88686	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	88750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	88834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	88866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	88934	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	88945	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	89066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	89074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	89250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	89484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	89624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	91100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	91107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	92108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	92110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	93055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	93123	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	93500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	93689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	93696	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	94044	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94348	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94416	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94446	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	94546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	94651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	94819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	95292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	95476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	95488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	95491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	95498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	95500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	96500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	97000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	97246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	97289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	97303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	97430	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	97500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	98389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	98400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	98437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	98467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	100610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	100637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	101345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	101390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	101432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	101443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	101508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	101525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	102532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	102689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	103014	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	103017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	103250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	103750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	103918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	103955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	104250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	104861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	104870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	104881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	104930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	104938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	104940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	104953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	104983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	105001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	105022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	106424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	106435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	106923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	106932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	107001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	107009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	107457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	107487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	107505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	107507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	109462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	109472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	110750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	111250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	111283	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111302	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111320	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	111753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	111808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	111833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	112839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	112846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	113164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	113166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	113231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	113253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	113908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	113916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	114787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	114803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	115750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	116250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	116282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	116448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	116750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	117304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	117388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	118216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	118222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	119500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	119666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	119691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	119855	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	119890	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	119963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	119965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	119966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	120000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	120187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	120455	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	120500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	120572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	122657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	122722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	122757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	122875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	122940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	123060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	123990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	124117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	124319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	124345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	125271	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125284	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125309	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	125675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125710	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125824	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125827	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125835	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125840	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125851	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	125903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	125975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	126000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	126187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	126271	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	126274	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	126278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	126425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	126500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	126567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	126651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	126983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	127622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	127655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	127733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	127785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	127800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	127901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	128786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	128814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	128921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	129020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	129094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	129096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	129174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	129217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	130133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	130146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	131001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	131006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	131047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	131070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	132500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	132571	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	132599	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	132607	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	132661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	132732	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	132805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	132847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	132859	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	132871	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	133033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	133067	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	133098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	133382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	133391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133436	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	133500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	133857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	133938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	134042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	134049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	135671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	135673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	135939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	135941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	136178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	136184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	136872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	136928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	137042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	137092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	137500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	137532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	137683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	137734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	137783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	137815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	137942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	141508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	141545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	142152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	142169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	142295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	142308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	142528	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	142530	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	142534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	142540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	142558	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	142625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	143513	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	143670	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	143710	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	143751	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	143934	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	143975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	144917	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	144920	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	145552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	145567	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	145580	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	145591	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146011	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146041	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146054	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146803	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146855	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146860	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146871	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146872	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146884	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	146962	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	146995	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	2336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	2338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	2352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	2379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	2380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	2382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	3279	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	3286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	3288	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	3372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	3375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	3377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	3382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	3386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	4000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	4028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	4303	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	4503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	4564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	7110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	7326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	7387	1	0	0	0	0	1	0	0	0	0	0
