Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	4	1	13____	124334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	124345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	124367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	124443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	128117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	128183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	129325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	129331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	129350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	129395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	131000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	131500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	131575	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	131627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	132361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	132371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	132483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	132489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	132652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	132656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	132926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	132935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	134708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	134781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	136250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	136750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	136807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	137250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	137326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	139565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	139567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	140000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	140500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	140972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	141000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	141007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	141770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	141802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	142518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	142558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	143181	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	143202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	143623	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	144406	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	144571	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	145135	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	145148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	145260	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	145420	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	146706	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	146848	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	146968	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	3500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	4000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	4487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	4524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	8000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	8500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	9000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	9029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	9260	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	9475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	9482	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	9487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	9500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	9505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	9515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	9556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	9739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	9763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	10881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	10883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	10920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	10932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	11634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	11718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	11870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	11923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	12906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	12938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	12944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	13037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	14153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	14167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	14966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	15027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	15064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	15145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	16278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16326	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16439	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16480	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16497	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	16533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	16750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	17103	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	17191	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	17250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	17267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	17642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	17768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	17804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	17841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	17866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	20284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	20373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	21624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	21634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	21690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	21723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	21931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	21937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	22082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	22433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	22469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	22472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	22567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	22607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	22619	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	22750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	23171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	23221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	23250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	23329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	23406	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	23600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	23649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	23704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	23720	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	23750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	26141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	26171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	26178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	26182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	26184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	26300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	28000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	28111	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	28266	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	28500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	28506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	28710	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	28975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	29017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	29529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	29577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	30743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	30787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	31566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	31581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	33191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	33254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	33522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	33584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	33610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	33626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	34000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	34173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	34216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	34459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	34500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	34519	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	34691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	34704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	34707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	34785	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	34873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	34899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	35000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	36385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	36494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	36560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	36579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	37000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	37272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	37302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	37491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	37500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	37712	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	38122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38134	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	5	1	34____	38139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	38874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	38901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	39625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	39628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	40551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	40563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	40611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	40619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	40623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	40643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	40645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	40712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	41825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	41982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	42877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	42890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	43264	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	43281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	43332	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	43347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	43373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	43537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	43750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	44250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	44611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	44702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	44750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	45508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	45540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	45728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	45787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	46818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	46863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	48036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	48041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	48658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	48687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	49832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	49865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	50023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	50107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	50410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	50417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	50426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	50516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	50520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	50532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	52250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	52639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	52750	2	6	0	0	0	0	0	0	0	0	0
