Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	330	14	1	37____	86750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	87250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	87291	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	87490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	87679	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	87705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	87750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	89556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	89558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	90234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	90240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	90243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	90249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	92714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	92750	2	3	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	93250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	93516	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	93557	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	93750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	94764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	94787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	94803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	94812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	94821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	94823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	95204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	95301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	97397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	97595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	97600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	97711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	98750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	99250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	99325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	99454	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	99665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	99680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	99750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	102475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	102526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	104000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	104460	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	104466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	104500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	104724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	104729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	105000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	105682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	105686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	105697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	105750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	111788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	111816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	111830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	111861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	112841	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	112878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	113000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	113500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	113541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	113698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	113700	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	113702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	113763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	113799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	113883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	113900	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	114000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	118901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	119096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	119644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	119698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	120000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	120500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	120625	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	120743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	121000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	121573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	121628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	125000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	125500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	126000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	126269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	126303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	131659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	131669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	131750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	132250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	132315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	132472	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	132482	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	132496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	132550	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132609	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	132628	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	132750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	134750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	135250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	135750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	139250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	139750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	139959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	140113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	140116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	140122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	140157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	140250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	140324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	141961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	142002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	143925	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	143985	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	14	1	37____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	330	14	1	37____	146971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	14	1	37____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	57	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	63	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	1675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	1685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	1733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	1735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	2297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	2313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	2317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	2319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	2324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	2326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	2911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	2938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	3160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	3205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	4484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	4488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	4498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	4512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	4547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	4577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	5269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	5271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	5274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	5312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	5544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	5548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	5557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	5565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	5974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	5984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	6094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	6151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	6156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	6157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	6485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	6489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	7250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	7712	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	7744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	7750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	7864	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	7880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	8046	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	8097	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	8250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	8704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	8757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	8817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	8851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	9215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	9289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	9310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	9314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	9609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	9622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	9667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	9742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	10018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	10021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	10694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	10704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	10727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	10764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	11369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	11391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	11430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	11449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	11805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	11810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	12078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	12084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	12500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	13000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	13039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	13246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	13762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	13784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	13809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	13824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	14839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	14847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	15954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	15971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	16533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	16541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	17532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	17564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	19000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	19084	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	19087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	19089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	19101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	19105	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	19139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	19148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	19172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	19306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	19322	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	19500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	20526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	20530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	21234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	21332	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	21397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	21731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	21749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	23362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	23416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	25000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	25500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	25940	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	25976	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	26000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	26033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	26181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	26500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	27164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	27172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	28500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	29000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	29133	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	29137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	29144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	29290	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	29500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	30944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	30996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	31948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	31952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	33555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	33572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	34500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	34748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	34754	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	35000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	35244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	35252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	35254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	35268	9	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	35315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	35500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	35610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	35622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	37872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	37877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	37895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	37908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	37930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	37932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	37956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	37972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	38940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	38950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	40515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	40579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	40596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	40631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	41250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	41750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	41959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	41962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	41965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42250	8	1	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	42754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	42763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	44500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	44544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	45082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	45091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	45124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	45191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	46250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	46750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	46767	9	0	0	0	0	1	0	0	0	0	0
