Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	25	9	1	2_____	48401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	48407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	48438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	48441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	48500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	49000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	49661	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	49665	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	49770	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	49927	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	50269	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	50277	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	50279	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	50300	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	50320	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	50323	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	50651	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	50800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	50990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	51096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	52046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	52075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	52522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	52532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	55432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	55519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	55575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	55582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	56171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	56228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	56300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	56800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59398	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59401	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	59403	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59417	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	59425	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59435	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	59700	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59756	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	59908	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	60200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	60871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	60942	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	61700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	61998	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	62051	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	62200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	62420	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	62690	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	62698	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	62701	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	63504	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	63585	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	63674	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	63713	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	63800	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64185	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	64535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	64646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	64779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	64896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	64990	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65420	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	65632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	65635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66685	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66687	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66693	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66829	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66830	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66836	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66868	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66875	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66879	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66881	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66921	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66925	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66928	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66940	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66950	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66990	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	66992	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	66997	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67050	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67077	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67081	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67082	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67085	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67091	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67128	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67149	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67166	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67248	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67301	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67417	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67525	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67850	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67868	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	67918	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	67920	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68097	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68245	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68247	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68274	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68295	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68296	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68321	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68539	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	68887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	68959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	69015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	69601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	69613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	71490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	71492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	71497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	71634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	71853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	71931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	72597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	72897	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	73282	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73288	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	73323	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73325	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	73350	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73434	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73450	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	73513	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73548	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	73692	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	73889	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	74003	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	74013	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	74650	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	75150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	75832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	75834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	75843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	76012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	76016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	76018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	76030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	76226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	76584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	76589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	76913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	76944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	77631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	77653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	78335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	78354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	78394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	78403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	78479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	78654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	78655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	78813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	79671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	79674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	79717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	79796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	79850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	79852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	79854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	79946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	79952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	80051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	80052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	80054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	80074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	80143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	80295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	80324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	80405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	80478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	81834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	81900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82027	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82112	2	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	9	1	2_____	82114	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	82127	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82264	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	82400	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82637	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82658	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	82719	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82721	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	82857	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	82870	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	83091	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	83152	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	83466	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	83490	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	83839	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	83900	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84202	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	84220	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84221	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	84328	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84358	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	84400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	84775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	84847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	84975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	85012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	86588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	86611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	86647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	86657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	86678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	86687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	86688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	86968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	87943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	87965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88280	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	88608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	88620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	89785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	89900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	89959	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	90400	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	90430	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	90438	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	90443	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	90445	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	90447	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	90479	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	91300	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	9	1	2_____	91332	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	91345	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	91348	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	91351	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	91354	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	91358	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	91367	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	9	1	2_____	91522	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	9	1	2_____	91800	10	1	0	0	0	0	0	0	0	0	0
