Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	27	5	1	19____	143430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	143543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	143734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	143802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	143854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	143987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	143999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	144242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	144346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	144354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	144367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	144396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	144735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	144800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	145087	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	145189	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145306	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	145414	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145450	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	145455	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	145600	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	145669	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145710	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	145751	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	145897	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	146139	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	146176	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	146217	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	146281	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	146553	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	146718	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	146797	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	147008	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	147107	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	147164	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	147800	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	147816	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	148300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	148414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	148429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	148466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	148468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	148473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	148474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	148520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	148623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	148662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	150246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	150329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	150556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	150861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	150898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	150930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	151156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	151228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	151523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	151693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	151770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	151774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	152140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	152248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	152324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	152677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	153090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	153103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	153185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	153550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	154050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	154098	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154131	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154163	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154221	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154278	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154329	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154451	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154461	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154462	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154512	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154541	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154583	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154585	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154627	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154711	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	154777	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	154844	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	155092	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	155117	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	155214	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	155329	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	155334	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	155355	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	155426	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	155477	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	155685	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	155812	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	156058	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	156139	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	156240	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	156250	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	156258	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	156583	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	156750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	156999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	157027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	157591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	157798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	157872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	158093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	158401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	158450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	158659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	158899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	160457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	160462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	160464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	160859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	160949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	160962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	160966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	161265	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161312	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161406	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161408	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161472	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161676	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161703	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161732	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161733	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161735	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161747	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	161775	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161778	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161879	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161906	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	161944	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	161945	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	162126	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	162215	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	162319	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	162537	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	162550	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	163050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	163164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	163533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	163719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	163731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	163733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	163802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	163851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	163853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	164142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	164565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	164739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	164749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	164916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	164920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	164952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	164953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	164955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	165117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	165122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	165125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	165129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	165300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	165800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	165863	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	165874	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	166089	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	166157	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	166585	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	166627	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167025	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167301	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167407	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167410	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167427	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167437	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167489	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167538	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167694	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167731	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167732	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167747	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167891	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167907	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167950	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167966	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	167995	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	167999	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168100	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	168156	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168427	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168432	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168530	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168534	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168547	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168555	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168573	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168576	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168581	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168582	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168600	11	14	0	0	0	0	0	0	0	0	0
B	Marios	9	27	5	1	19____	168654	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	168671	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	168680	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	169021	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	169037	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	169178	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	169283	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	169623	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	169695	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	169753	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	169757	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	171040	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	171073	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	171076	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	171222	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	171264	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	5	1	19____	171302	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	5	1	19____	171600	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	3500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	3608	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	3650	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	3713	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	3735	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	5546	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	5561	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	6400	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	6425	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	6619	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	6620	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	6628	10	0	0	0	0	1	0	0	0	1	0
B	Marios	9	27	6	1	21____	6633	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	6637	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	6642	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	6750	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	6752	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	6900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	7361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	7439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	7446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	7448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	8465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	8467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	8469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	8481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	9019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	9022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	11199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	11203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	11215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	11237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	12267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	12286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	12891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	13047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	13325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	13371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	13650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	14150	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	15604	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	15616	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	16268	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	16272	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	16750	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	17250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	17758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	17947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	18387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	18418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	18541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	18550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	18638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	18674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	18872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	18892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	18935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	18937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	19638	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19650	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19653	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19659	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19662	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19666	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19685	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19688	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19689	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19692	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	19693	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	19700	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	20044	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20131	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20134	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20145	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20154	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20159	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20235	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20244	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	20423	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20673	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20842	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	20856	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	20900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	27	6	1	21____	22111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	22129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	22455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	22472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	24196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	24264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	27	6	1	21____	24958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	27	6	1	21____	24966	1	0	0	0	0	0	0	0	0	1	0
