Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	25	1	1	1_____	45350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	45850	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46031	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46093	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	46215	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46238	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	46450	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46746	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	46956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	46968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	47095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	47174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	47185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	47436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	47563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	47564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	47572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	48057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	48188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	48347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	48418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	48450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	48640	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	48663	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	48950	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49010	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49061	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49090	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49158	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49229	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49264	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49317	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49329	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49335	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49386	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49457	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49466	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49528	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49551	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49621	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49634	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49694	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49720	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49866	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49920	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49921	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49939	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	49950	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	49962	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	50206	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	50223	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	50238	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	50450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	50698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	50723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	50919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	50939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	51777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	51779	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	1	1	1_____	51782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	51875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	51913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	52929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	52990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	53061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	53125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	53165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	53232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	53254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	53450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	53950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	54105	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	54149	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	54738	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	54778	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	55109	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	55148	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	55325	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	55551	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	55743	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	55786	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	55850	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	55867	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56180	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	56204	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56206	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	56237	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56280	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	56350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	56729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	56892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	56899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	57645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	57672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	57673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	57707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	58134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	58155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	59850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	60350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	61150	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	61191	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	61365	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	61465	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	61629	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	61740	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	61810	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	61853	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	61963	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62002	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	62003	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62005	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	62402	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62405	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	62440	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62442	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	62458	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62514	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	62550	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	62558	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	63050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	63308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	63568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	63846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	63850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	63853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	64063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	64124	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	64127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	64130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	64149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	64246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	64333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	64359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	64403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	64632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	65081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	65676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	65685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	65854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	65905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	65949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	65951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	65953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	65967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	65987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	66662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	66682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	67443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	67542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	67684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	67705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	68550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	68974	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69024	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	69050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69434	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69492	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	69664	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69690	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	69819	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69846	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	69888	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	69950	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	70118	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	70166	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	70225	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	70238	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	70350	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	70377	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	70850	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	70859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	71100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	71494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	71579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	71801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	71971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	71974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	72090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	72936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	73047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	74600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	74761	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	74769	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	74772	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	74842	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75081	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75104	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75128	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75358	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75395	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75428	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75465	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75506	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75578	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75596	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75638	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75644	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75694	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75696	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75814	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75839	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	75975	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	75995	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	76169	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	76196	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	76422	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	76449	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	76757	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	76768	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	76947	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	76971	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	77382	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	77403	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	77700	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	77781	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	77906	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	77917	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	77961	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	77997	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	78033	10	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	1	1	1_____	78044	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	78200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	78225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	78280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	78424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	78453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	79265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	79301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	79595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	79622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	79864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	79991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	80420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	80453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	80923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	81042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	81108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	81110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	81135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	81191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	81192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	81205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	82159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	82247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	82261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	82263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	82700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	83200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	83323	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	83347	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	83700	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	83713	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84093	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	84128	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84130	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	84133	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84148	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	84200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	84316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	84433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	85002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	85032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	86450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	86786	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	86867	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	86950	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	87320	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	87351	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	87604	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	87635	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	87721	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	87777	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	87946	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	88002	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	89650	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	89658	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	89963	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	90026	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	90119	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	90150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	90207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	90213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	90225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	90230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	91020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	91043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	91310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	91316	1	0	0	0	0	0	0	0	0	1	0
