Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	25	2	1	3_____	44379	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44409	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	44436	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44437	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	44439	6	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44461	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44462	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	44516	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44582	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	44601	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	44646	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	44673	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	45127	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	45212	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	45488	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	45556	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	45578	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	45657	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	45799	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	45819	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	45937	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	45986	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	46299	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	46340	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	46550	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	46581	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	46926	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	47818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	47980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	48005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	48975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	49239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	49353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	49448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	49449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	49451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	50302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	50334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	51132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	51195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	51625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	51679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	52497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	52562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	52566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	52568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	52571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	52605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	53449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	53501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	53800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	54300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	54371	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	54407	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	54665	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	54700	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	55095	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	2	1	3_____	55120	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	55121	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	55200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	55336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	55917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	55923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	55926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	55929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	57121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	57407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	57428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	57434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	57437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	57934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	58200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	58224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	60273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	60284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	60309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	60339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	60450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	60950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61000	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61147	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61227	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61257	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61385	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61430	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61696	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61713	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61731	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61733	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61875	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	61904	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	61991	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	62018	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	62058	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	62136	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	62307	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	62326	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	62463	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	62486	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	62667	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	62697	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	62951	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63052	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	63450	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63468	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63744	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	63789	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63798	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	63800	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63805	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	63807	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	63950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	64456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	64465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	65017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	65255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	65269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	66200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	66700	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	66800	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	66863	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	67300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	67871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	68680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	68799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	69194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	69216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	69760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	69870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	69871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	69873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	69875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	69903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	71310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	71315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	71344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	71372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	71574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	71630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	72040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	72116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	72321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	72342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	72800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73048	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73289	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	73300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73341	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73352	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	73353	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73355	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	73368	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73405	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	73551	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73564	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	73676	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	73709	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	74052	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	74107	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	74258	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	74314	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	74552	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	74655	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	74769	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	74799	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	75083	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	75103	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	75106	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	75133	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	75391	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	75496	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	75600	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	75662	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	75900	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	76017	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	76347	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	76355	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	76372	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	76400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	76546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	76597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	80900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81305	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81316	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	81341	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81343	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	81345	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81397	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	81400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81444	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81471	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	81671	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81723	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	81800	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	81835	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	82300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	82505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	82508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	82531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	83999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	84073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	84180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	84204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	85615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	86074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	87269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	87347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	88278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	88299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	88300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	88342	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	88357	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	88800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	88875	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	88965	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	89134	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	89209	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	89962	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	90014	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	90800	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	90824	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	91176	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	91300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	91739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	91757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	91814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	91816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	91840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	92023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	93449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	93537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	93549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	93566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	94413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	94476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	94909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	94957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	96255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	96262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	96583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	96624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	96800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	97300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	97348	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	97479	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	97622	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	97698	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	97889	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98111	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98170	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98204	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98328	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98344	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98367	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98370	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98561	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98569	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98597	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98651	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98653	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98655	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	98759	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	98826	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	99020	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	99077	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	99268	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	99424	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	99600	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	99684	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	100100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	100451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	101061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	101555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	102878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	102962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	105177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	105209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	105350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	105850	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	105944	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	105979	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	106306	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	106357	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	106500	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	106581	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	107138	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	107186	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	107661	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	107718	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	107750	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	107770	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	108169	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	108232	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	108250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	108270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	110790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	110986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	111750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112074	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112091	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	112098	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112250	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112258	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	112413	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112510	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	112688	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112760	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	112908	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	112925	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	112994	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	2	1	3_____	113042	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	2	1	3_____	113122	7	0	0	0	0	1	0	0	0	0	0
