Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	88	5	1	40____	41132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	41174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	41184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	41719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	41848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	41868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	41869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	41871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	41874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	41970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	41971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42461	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	42464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	42976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	42978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	43142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	43147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	43206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	43239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	43324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	43390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	44292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	44367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	44373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	44390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45468	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	45470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	45970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	45980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	46709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	46719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	46721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	46763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	47968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	47979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	48797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	48803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	49721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	49722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	49736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	49779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	50215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	50234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51588	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	51604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	51990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	51995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	52487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	52780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	52915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	52935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	52959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	52962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	53081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	53083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	53614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	53617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	53618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	53827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	53879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	53898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	53909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	54553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	54566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	55142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	55168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	55300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	55302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	55323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	55551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	55618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	55620	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	55663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	55800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	56061	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	56624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	56851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56928	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	56949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	56969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	56992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	57884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	57947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	58769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	58799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	59735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	59737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	60418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	60457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	61039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	61040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	61042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	61933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	61957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	62137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	62290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	62292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	62309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	65726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	65731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	65797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	65856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	65859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	65861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	67400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	67429	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	67522	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	67524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	67625	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	67672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	67689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	67727	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	67900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	67947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	67953	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	67955	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	67956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	88	5	1	40____	68416	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	68419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68826	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	68843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68853	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	68894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	68934	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	88	5	1	40____	68957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	68965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	69202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	69211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	69215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	69346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	69364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	88	5	1	40____	69366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	88	5	1	40____	69400	1	0	0	0	0	0	0	0	0	1	0
