Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	4	1	13____	70538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	70544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	70581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	72517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	72666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	72697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	72769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	73400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	73551	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	73703	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	73744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	73900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	74208	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74243	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	74493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74909	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	74915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	74931	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	74933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	74944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	75437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	75530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	75556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	75782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	75852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	76121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	76221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	76225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	76279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	76509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	76565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	77228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	77249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	78000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	78112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	79329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	79493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	81389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	81482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	83530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	83609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	83679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	83789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	85218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	85265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	85740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	85857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	86390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	86603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86649	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86698	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86723	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86790	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86856	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86919	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	86952	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	86970	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	87020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	87038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	87100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	87423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	87600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	87605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	88109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	88180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	88324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	88374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	89623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	89744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	89984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	90096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	90237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	90371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	90578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	90681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	91072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	91184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	92455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	92718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	94172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	94517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	94871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	94977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	95649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	95826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	97253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	97293	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	97400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	97730	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	97880	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	97900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	97957	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	98199	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98208	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	98269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98271	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	98276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98281	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	98327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	98400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	98772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	98799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	98804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	99155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	99189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	99596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	99605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	99608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	99720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	100210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	100251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	100832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	101159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	101751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	102013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	102765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	102871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	103196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	103207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	103217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	103323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	103590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	103606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	103974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	104069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	104121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	104124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	104236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	104350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	104530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	104609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	105060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105192	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105206	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	105510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105811	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105831	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105840	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105853	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105863	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105865	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105875	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105878	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105892	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105908	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105950	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105951	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	105973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	105975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	106003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	106435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	106465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	107616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	107641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	107931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	107935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	107936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	107976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	107983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	107986	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	108008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	108012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	108014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	108523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	108644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	109594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	109754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	109886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	109957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	110043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	110062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	110074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	110244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	110255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	110310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	110603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	110635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	112177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	112184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	112395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	112410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	112420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	112423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	112425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	112437	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	112491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	113065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	113359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	114445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	114452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	114772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	114893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	115447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	115624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	116270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	116447	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	116600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	116921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	117011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	117022	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	117088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	117100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	117106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	117573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	117574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	117600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	117656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	118123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	118177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	119521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	119742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	119854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	119995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	120632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	120717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	120743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	120853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	120941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	120956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	121114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	121205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	123360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	123379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	124458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	124622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	124647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	124650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	124721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	124924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	125071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	125083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	125385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	125392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	125569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	125688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	126124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126127	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126231	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126464	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	126616	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126703	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126748	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126758	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	126889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	126995	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	127058	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	127068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	127073	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	127100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	127129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	127600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	127608	1	0	0	0	0	0	0	0	0	1	0
