Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	87	12	1	14____	60263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	60770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	60843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	61403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	61504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	61610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	61721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	61861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	61981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	62117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	62278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	62600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	62627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	62641	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	62692	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	62842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63026	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63047	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63054	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63056	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	63471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63477	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63479	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	63524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63564	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	63575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	63600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	63646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	64551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	64579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	64604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	64640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	64643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	64650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	65516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	65535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	65545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	65566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	65619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	65925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	65935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	66027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	66069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	66111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	66361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	66379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	66396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	66651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	66774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	66794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	68940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	68975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	69032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	69166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	69173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	69310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	69534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	69541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	69621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	70316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	70769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	70777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	70782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	70896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	70917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	70930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	70989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	70993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	71000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	71032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	71075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	71154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	71162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	71170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	71272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	71365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	71374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	73084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	73202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	73400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	73663	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	73762	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	73769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	73802	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	73841	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	73900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	74148	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	74156	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	74208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	74455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	74492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	75304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	75307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	75344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	75361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	84474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	84479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	87400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	87479	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	87534	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	87569	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	87681	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	87734	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	87785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	87789	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	87799	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	87802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	87900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	88400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	88834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	88836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	88839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	88852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	88854	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	88864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	88873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	88904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	92715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	92906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	93386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	93454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	93768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	93786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	94430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	94495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	95319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	95484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	95658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	95665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	95669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	95678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	95781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	95799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	96211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	96234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	97399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	97437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	97550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	97641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	98504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	98506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	98509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	98521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	98576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	98614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	103800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	104300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	104506	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	104772	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	104789	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	104796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	104800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	105097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	105366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	105408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	105610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	105625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	105629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	106558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	106624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	107371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	107390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	107794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	107824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	107830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	107844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	107885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	107905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	107931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	107953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	113804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	114180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	114289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	114462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	114752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	114949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	114982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	115028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	115043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	115641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	115671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	116200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	116272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	116304	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	116333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	116666	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	116694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	116700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	117012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117031	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	117077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117104	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	117202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	117677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	117689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	118056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	118058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	118500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	118752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	118813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	118882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	118914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	118919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	118979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	119051	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	119058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	119776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	119802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	121000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	121072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	121084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	121133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	123123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	123164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	123572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	123774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	123941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	124449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	124469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	124483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	124721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	124755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	125043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	125208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	125608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	125626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	126200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	126223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	126308	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	126314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	126489	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	126492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	126700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	127200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	127372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	127389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	127416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	127429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	127471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	127745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	127754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	128424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	128676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	128895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	128901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	128903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	128910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	129034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	129060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	129851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	129882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	130634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	130647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	130652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	130655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	130658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	130727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	131357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	131394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	131806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	131808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	131819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	131940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	131941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	131944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	131945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	131994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	132122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	132184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	132189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	132592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	132609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	132689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	133619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	133669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	134210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	134550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	135512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	135545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	138388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	138459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	138547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	138746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	138769	1	0	0	0	0	1	0	0	0	0	0
