Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	87	14	1	37____	118621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	118995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	118999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	119006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	119031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	127397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	127426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	127431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	127435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	127448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	127460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	128891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	128935	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	14	1	37____	128937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	133800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	133978	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134058	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	134302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134537	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134542	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134560	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	134853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134899	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	14	1	37____	134903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	134930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	134992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	135086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	135109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	141400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	141580	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	141618	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	141900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	141916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	142125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	142306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	142334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	142400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	154600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	154729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	154746	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	154909	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	154991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	155100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	155173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	155255	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	155473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	155520	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	155600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	156780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	156790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	156894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	157046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	158017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	158093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	159285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	159348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	162970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	163232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	163245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	163382	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	163397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	163401	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	163408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	163446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	163800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	163816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	163820	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164192	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	164245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	164325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	164521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164524	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	164526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	164564	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164607	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	164649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	164800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	166143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	166310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	166511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	166521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	175400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	175458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	175505	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	175594	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	175638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	175719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	175819	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	175861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	175885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	175900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	175909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	176088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	176100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	176229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	176248	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	176314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	176351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	176567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	176778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	176828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	176972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	177027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	179012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	179456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	179462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	179549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	179798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	179909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	188143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	188187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	191385	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	14	1	37____	191410	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	14	1	37____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	87	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	856	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	3243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	3251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	3298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	3368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	5455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	5502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	6997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	7008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	7023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	7041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	7047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	7051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	7062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	9658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	9666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	9670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	9675	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	9681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	9684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	9694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	11399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	11412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	12035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	12106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	13241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	13258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	13292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	13293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	13800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	14300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	14330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	14442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	14730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	14760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	15147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	15161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	16961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	17019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	17313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	17366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	18845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	18857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	18864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	19048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	19049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	19060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	19092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	19112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	19565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	19595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	19967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	19969	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	20108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	21134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	21163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	21285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	21364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	21643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	21654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	21682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	21724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	21924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	21930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	23209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	23231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	23403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	23433	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	23725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	23746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	23800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	23929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	23949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	23961	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	24016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	24074	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	24124	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	24271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	24300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	24476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	24719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	24737	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	24753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	24760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	26889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	26988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	28199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	28255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	29535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	29543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	29548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	29557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	29622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	29762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	29939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	30055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	30922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	30935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	31079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	31131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	33205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	33374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	34279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	34284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	34289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	34298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	34301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	34353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	35065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	35102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	35721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	35764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	35773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	35813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	35873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	35904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	35905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	35949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	36491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	36522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	37240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	37260	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	37270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	37274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	37325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	37329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	37358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	37726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	37777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	37890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	38107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	38254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	38288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	39400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	39402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	40591	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	40651	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	40700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	40897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	40980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	41264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41540	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	41625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	41932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	41936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	42008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	42093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	42126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	42197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	42360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	42429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	42539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	42542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	42586	1	0	0	0	0	0	0	0	0	1	0
