Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	98	5	1	40____	30148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	30646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	30955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	31695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	31707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	32279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	32282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	33913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	33935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	33936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	33957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	34139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	34146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	34174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	34261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	35156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	35273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	36691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	36732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	36975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	37108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	38384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	38392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	38401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	38406	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	38411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	38413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	38432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	38433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	38450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	41389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	41604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	43415	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43417	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43454	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43483	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	43811	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43940	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43957	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43985	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	43991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	43994	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44218	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44222	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	44670	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44731	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44739	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44789	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	44791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	44800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	44925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	45832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	45834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	46778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	46935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	47686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	47688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48454	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	48754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48816	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	48821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	48959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	48979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	48995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49230	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	49517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	49891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	49996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	50048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	50050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	50052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	50099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	50115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	50120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	50966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51393	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	51449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	51984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	51998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	52002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	52004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	52107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	54128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	54139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	55498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	55518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	55520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	55547	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	55837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	57243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	57298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	57375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	57461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	60200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	60286	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	60374	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	60394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	60465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	60533	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	60679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	60683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	60700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	61200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	61525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	61527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	61529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	61532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	61536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	61695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	62115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	62229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	62677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	62678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	62694	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	98	5	1	40____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	62938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	62969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	62976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	62981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	63150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	63468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	63721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	63725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	65061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	65079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	65882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	65926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	65936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	65940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	65983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	66487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	66702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	66738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	66752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	66958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	66978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	67173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	70200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	70232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	70263	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	70282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	70379	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	70464	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	70563	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	70700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	70704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	70712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	70719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	70993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	70996	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	71069	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	71073	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	71200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	98	5	1	40____	71239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	71470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	71474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	77223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	77259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	78373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	78393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	78690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	78734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	80011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	80017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	81742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	81791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	81841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	82109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	82265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	82561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	82812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	82825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	83654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	98	5	1	40____	84071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	98	5	1	40____	84500	1	2	0	0	0	0	0	0	0	0	0
