Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	97	1	1	9_____	107864	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	107950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	107973	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108051	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	108135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	108209	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	108269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108641	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	108642	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	108690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	108800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	109820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	109832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	109915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	109917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	109919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	109924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	109944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	109946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	109953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	110331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	111979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	112078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	112294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	112411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	112509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	112874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	112877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	113643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	113853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	116110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	116112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	116115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	116254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	116515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	116858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	116964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	117077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	117369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	117421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	118264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	118639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	118641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	118792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	118913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	119008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	119574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	119576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	120178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	120266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	121958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	121965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	122991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	122998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	123010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	123017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	123061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	123100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	123173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	123199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	123201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	123210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	123700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124215	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	124407	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	124538	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	124913	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	125052	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	125115	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	125200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	125212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	125277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	125889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	125923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	126984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	127011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	128975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	128979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	129096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	129307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	129507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	129549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	129664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	129732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	131404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	131464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	131904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	132192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	134860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	134891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	135302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	135310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	135363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	135395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	135427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	135429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	136807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	136900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137571	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137667	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	137721	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137760	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	137783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137820	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	137830	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137863	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	137900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	137991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138234	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138236	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138329	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138331	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	138790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	138913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	139113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	139239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	139286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	140552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	140614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	141343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	141345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	141346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	141412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	142546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	142623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	142838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	143712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	143723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	145300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	145370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	145402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	145800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	145952	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146149	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	146300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	146622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	146800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	146871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	146873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	147242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	147966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	150187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	150192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	150971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	151075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	151199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	151390	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	1	1	9_____	151491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	151679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	151736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	151921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	152177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	152397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	152424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	152554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	152565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	153837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	153839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	153847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	153856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	154024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	154076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	155317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	155502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	155902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	156112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	156139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	156203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	156326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	156516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	156593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	156731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	156966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	156970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	157037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	157133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	158123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	158209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	158831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	158897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	160900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161503	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	161590	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161708	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	161725	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	161904	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	161966	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162053	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	162147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	162338	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	162685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	162691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	162710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	162834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	163237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	1	1	9_____	163389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	1	1	9_____	163588	1	0	0	0	0	1	0	0	0	0	0
