Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	97	12	1	14____	75581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	75718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	75723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	76850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	76894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	77056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	77087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	77109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	78600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	78632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	78684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	78727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	78871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	78873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	78876	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	78930	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	78932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	78939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79002	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79013	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79034	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	79297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79319	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79322	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79324	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79559	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79561	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79563	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	79604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	79932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	79954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	80333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	80379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	80380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	80382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	80981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	81120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	81182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	81188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	81197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	81226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	81539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	81837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	81861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	81863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	82207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	82470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	82606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	82767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	83434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	83463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	84186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	84289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	84325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	84529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	85586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	85707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	85715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	85719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	85744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	85747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	85776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	85914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	85941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	85968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	86046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	86054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	86098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	86100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	86109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	86119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	86872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	87115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	87215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	87550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	87657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	87778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	87827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	87912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	87982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	87999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	88104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	88134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	88174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	88217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	88224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	88227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	89565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	89672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	89731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	90198	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	90243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	90245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	90336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	90851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	90860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	91186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	91246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	92100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	92600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	92905	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	92951	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93060	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	93071	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93075	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	93077	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	93110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	93378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93379	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	93387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93401	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	93421	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	93600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	94004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	94099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	98292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	98401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	98654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	98720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	99265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	99330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	99384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	99488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	99580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	99582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	99629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	99676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	100155	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	100205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100230	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100489	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100501	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100556	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	100700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	100708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	100980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101038	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	101207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101235	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	101243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	101728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	101770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	102199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	102231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	103605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	103696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	103764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	103776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	103777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	103889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104822	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	104833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104841	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	104873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	104874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	104887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105448	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	105450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	105456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	105801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	106082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	106699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	106736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	107127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	107327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	108856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	108923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	109819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	109975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	110031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	110114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	110173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	110241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	110243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	110293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	110497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	110570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	110646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	111756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	111802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	112083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	112119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	112567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	112774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	113518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	113807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	113896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	113956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	113981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	114020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	114211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	114252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	114631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	114798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	115123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115151	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115157	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115189	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115229	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115233	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	115247	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115398	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	115509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115760	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115844	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	115888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	115932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	116000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	116016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	116724	1	0	0	0	0	1	0	0	0	0	0
