Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	98	9	1	16____	12400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	13096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	13127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	15392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	15439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	15441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	15547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	17270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	17498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	17687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	17835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	17917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	17934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	18045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	18210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	18241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	18293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	18325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	18329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	18344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	18984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	19001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	19003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	19005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	19198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	19273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	19884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	19900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	20007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	20074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	20181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	20278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	20473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	20516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	20600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	20666	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	20680	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	20720	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	20767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	21100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	21117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	21201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	21215	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	21218	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	21600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	22128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	22155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	23686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	23741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	25081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	25089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	25093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	25115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	26542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	26574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	27732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	27780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	27790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	27798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	30202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	30288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	31634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	31802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	31811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	31820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	31843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	31883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	32839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	32855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	32859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	32946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	33800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	33939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	33959	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34043	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	34078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	34165	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34168	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	34191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	34236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	34315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	34404	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	34800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	35976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	35983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	35992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	36005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	36087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	36138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	39252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	39254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	39509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	39556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	42197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	42199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	42208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	42227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	43219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	43301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	43303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	43313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	44600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	45100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	45112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	45254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	45600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	50954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	50970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	50986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	51005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	52356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	52361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	52378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	52384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	52410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	52434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	53187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	53194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	53197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	53344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	54099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	54129	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	54133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	56768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	56838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	56840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	56906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	58600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	59100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	59113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	59216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	59217	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	59249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	59386	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	59406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	59600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	60701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	60788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	64170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	64174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	64176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	64181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	64551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	64563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	64817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	64833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	64835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	64857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	65912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	65921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	65935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	66003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	67638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	67702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	67712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	67723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	67772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	67781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	67921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	67957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	67959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	67981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	68583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	68587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	68600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	68610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	68619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	68746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	69285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	69332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	70622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	70717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	70892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	70894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	71086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	71147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	71149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	71204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	72012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	72051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	72182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	72268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	73260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	73269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	73604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	73605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	75614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	75623	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	75648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	76011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	76022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	76120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	76149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	76165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	76363	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	76401	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	76600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	77100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	77600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	77887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	77894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	77936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	77939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	77992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	78004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	78306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	78326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	79314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	79357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	83297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	83364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	84163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	84166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	84169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	84176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	84183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	84184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	86484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	86516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	87593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	87599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	88273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	88293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	88296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	88341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	90012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	90044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	90094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	90097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	90192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	90344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	91400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	91458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	91544	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	91545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	91576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	91620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	91682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	91833	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	91885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	91900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	91909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	92063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	92400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	92619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	92622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	92939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	92950	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	93000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	95660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	95758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	95843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	95857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	95946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	95956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	95973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	96185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	96645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	96680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	98667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	98688	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	98738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	101437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	101505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	101642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	101652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	101796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	101803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	101816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	101875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	103000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	103138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	103183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	103262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	103272	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	103456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	103471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	103500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	103516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	103641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	103809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	103821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	103985	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	104000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	104076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	105269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	105278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	111578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	111651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	113537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	113599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	115943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	115951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	116014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	116068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	119109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	119113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	119371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	119378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	119395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	119397	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	98	9	1	16____	119422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	119700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	120200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	120273	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	120445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	120519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	120652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	120700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	98	9	1	16____	120719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	120802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	120974	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	120984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	98	9	1	16____	120988	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	98	9	1	16____	121021	7	0	0	0	0	0	0	0	0	1	0
