Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	162	5	1	32____	125250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	125399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	125405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	125439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	127135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	127165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	127167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	127197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	127908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	128030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	129312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	129520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	129554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	130025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	130800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	131172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	131750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	132250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	132617	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	132640	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	132920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	132989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	133750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	133767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	133853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	133920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	136250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	136357	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136458	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136461	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136511	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136600	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136612	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136623	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136677	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136693	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136697	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136708	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136737	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	136750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	136783	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	136958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	137008	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	137106	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	137107	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	137109	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	138846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	138948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	138969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	138972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	139077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	139135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	139149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	139161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	139267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	139321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	139341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	139498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	142922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	142989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	143045	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143059	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143102	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143144	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143151	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143155	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143159	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143160	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143161	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143163	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143188	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143229	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143237	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143318	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143414	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	143502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	143539	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	143705	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
