Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	161	13	1	27____	127250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	127750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	128250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	128750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	130010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	130163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	130407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	130412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	130419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	130777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	131000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	131500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	131631	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	131991	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	132000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	132055	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	132061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	132380	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	132427	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	132438	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	132500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	132550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	138500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	139000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	140935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	141016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	142212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	142294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	143209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143215	7	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	143220	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143221	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143481	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143483	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	143659	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143662	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143665	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143676	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143678	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143688	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143690	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143700	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143701	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143726	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143734	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143736	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143777	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143784	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143791	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143893	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143958	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143963	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143966	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143969	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	143985	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	143987	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	144039	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	144051	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	144064	14	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	13	1	27____	144066	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	144341	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	144357	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
