Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	162	13	1	33____	122979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123008	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123067	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123131	7	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	123136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123142	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	123273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123579	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123585	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123609	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123615	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123619	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123661	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	123750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	123904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	123907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	127323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	127337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	130250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	130304	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	130349	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	130378	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	130446	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	130750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	131250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	134750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	135250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	135637	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	135639	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	135653	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	136712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	136888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	137088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	137090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	137121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	137175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	138485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	138528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	139046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	139297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	140000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	140035	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140492	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	140521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140750	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	140756	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140758	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140782	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140784	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140790	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140816	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140834	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140838	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140840	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	140842	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140845	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140927	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140929	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140932	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140943	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140980	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140982	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	140986	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	140988	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	141000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	141005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	142108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	142114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	143108	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143184	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	143355	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143458	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	143520	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143622	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	143726	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	143846	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143870	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	143878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	143931	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
