Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	161	7	1	30____	39308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	39350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	39751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	39820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	39978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	39983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	40307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	40515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	40534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	40536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	40854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	40856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	42202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	42246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	43000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	43078	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	43091	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	43102	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	43113	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	43500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	43755	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	43761	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	44000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	44156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	44161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	44179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	44205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	44512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	44524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	44914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	44946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	46522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	46580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	46609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	46629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	47132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	47162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	47516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	47598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	47739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	47746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	47754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	47815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	48250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	48418	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	48426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	48444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	48448	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	48490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	48497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	48702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	48703	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	48730	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	48740	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	48750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	49237	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	49250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	49501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	49558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	49561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	49592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	49601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	49614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	50950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	50967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	51624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	51633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	52048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52054	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52088	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52106	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52278	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52398	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52423	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	52888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52895	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	52924	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	52934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	53000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	53149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	53184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	53189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	53354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	53357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	53399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	55455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	55481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	55484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	55515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	56924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	56942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	57771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	57945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	58155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	58216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	58952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	59004	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59064	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59107	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59118	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59122	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59145	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59177	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59178	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59180	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59182	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59221	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59269	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59282	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59287	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	59500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	59899	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	59919	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	60139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	60142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	60236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	61169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	61195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	61417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	61454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	62000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	62039	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62071	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62099	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62105	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62126	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62144	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62177	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62182	17	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	62185	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62207	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62228	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62241	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62251	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62263	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62282	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62313	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62367	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62480	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	62529	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	62531	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62550	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62561	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62621	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	62942	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	62952	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	64649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	64651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	65510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	65578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	65625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	65650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	65948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	65999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	66253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	66260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	66340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	66342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	67607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	67626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	68086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	68113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	68616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	68618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	69186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	69272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	69279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	69282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	70374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	70381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	71802	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	71817	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	71832	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	71836	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	71837	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	71849	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	72375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	72879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	72933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	73556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	73578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	74824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	74987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	75049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	75656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	75690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	75700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	75702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	75715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	75772	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	76410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76434	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76455	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76616	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	76643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	76748	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	76750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	77250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	77289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	78560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	78584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	78589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	78615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	78625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	78627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	80036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	80411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	81057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	81101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	81111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	81154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	81707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	81715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	82890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	82911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	83210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	83235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	83742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	83839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	84970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85042	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85106	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85250	2	17	0	0	0	0	0	0	0	0	0
