Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	254	4	1	5_____	119653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	119730	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	119750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	119757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	121750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	121953	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122072	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122094	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122121	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122175	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122553	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122554	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122559	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	122706	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	122750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	126702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	126704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	126708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	126744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	128750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	128929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129041	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	129084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129094	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	129100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129110	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	129181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	129250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129269	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	129599	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	129750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132474	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	132666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	132853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	133006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	134635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	134651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	137348	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	137461	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	137500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	137539	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	137651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	138000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	138263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	139219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	139375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	139445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143168	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143230	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143500	4	5	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143688	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143693	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143694	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143698	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143699	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143704	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143706	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143712	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	143714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	4	1	5_____	143929	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	4	1	5_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	254	4	1	5_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	2533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	2549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	4250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	4750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	4822	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	4951	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	5250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	6103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	6119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	7009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	7025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	7435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	7541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	8691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	8732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	8768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	8775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	9333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	9412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	9460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	9467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	9626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	9639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	10250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	10750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	10780	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	10890	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	11250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	11351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	11353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	11354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	11358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	11360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	11363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	11372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	11376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	13103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	13110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	13192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	13216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	13967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	13980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	14750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	15250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	15277	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	15375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	15750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	16595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	16627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	16666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	16669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	16671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	16682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	17962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	17974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	19286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	19303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	19499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	19510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	19840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	19850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	20254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	20278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	20306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	20317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	20374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	20444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	20476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	20478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	21250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	21411	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	21434	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	21514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	21572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	21750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	22250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	22290	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	22405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	22750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	24094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	24126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	25609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	25776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	27338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	27352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	27408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	27432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	28268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	28298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29209	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	29220	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29228	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	29250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29791	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	29898	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	30250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	31616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	31679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	32885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	33013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	33500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	33544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	33682	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	33775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	33787	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	34000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	34538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	34668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	36857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	36893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	36904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	36930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	38466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	38637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	39457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	39756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	39844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	39937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	39982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	39984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	40138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	40167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	41250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	41750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	41851	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	41991	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	41994	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	41999	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	42009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	42012	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	42038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	42091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	42153	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	42156	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	42165	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	42171	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	42250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	44461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	44478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	44492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	44504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	45277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	45425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	46387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	46414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	46441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	46500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	46505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	46528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	48000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	48493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	48500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	48676	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	48770	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	48792	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	49000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	49221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	49292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	50585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	50729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	50835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	50858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	51093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	51202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	51203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	51205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	52331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	52352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	52685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	52691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	52736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	52876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	53068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	53084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	54170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	54480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	54841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	55346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	55511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	55543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	55796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	55896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57328	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	57384	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57415	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	57500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57641	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	57962	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	57965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	58000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	12	1	6_____	58057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	58097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	59735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	59757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	59758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	59818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	60570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	60581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	60603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	60939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	61112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	61337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	61341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	61355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	12	1	6_____	61359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	12	1	6_____	61413	1	0	0	0	0	0	0	0	0	1	0
