Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	6	1	28____	94363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	94465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	94592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	94750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	94753	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94778	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	94801	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94871	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	94924	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	94948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95049	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95067	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95216	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95241	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	95546	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95599	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	95698	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	95750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	95755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	96724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	96780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	97943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	97971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	99802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	99864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	99891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	99921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	99931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	100018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	100264	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	100328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	100448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	100546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	100560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	100638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	100750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	100855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101029	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101031	3	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	6	1	28____	101033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	101677	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101684	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	101787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	101965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	101997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	102012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	102101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	103089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	103113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	103115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	103117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	107285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107490	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	107813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	107853	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	107952	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	108018	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	108250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	108537	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	108677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	108750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	108761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	113516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	113519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	113688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	113733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	113761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	113784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	114215	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	114317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	114500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	114610	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	114671	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	114688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	114813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	114820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	114858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	114939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	115000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	115232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	115500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	116704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	116712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	116717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	116721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	116739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	116743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	116772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	116848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	116868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	116923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	117161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	117207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	117363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	117441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	117654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	117693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	117741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	117783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	117856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	117899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	118366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	118400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	118768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	118799	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	119000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	119134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	119169	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	119189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	119235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	119287	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	119362	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	119367	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	119463	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	119491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	119500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	119935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	120000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	120695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	120816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	120823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	120825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	120834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	120872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	121248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	121261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	121269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	121272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	121274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	121328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	122408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	122446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	122666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	122715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	122741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	122779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	123587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	123646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	123711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	123737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	123739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	123769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	124457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	124501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	124516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	124547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	124870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	124909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	125898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	125981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	126674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	126815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	127394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	127464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	128000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	128262	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128325	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128376	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	128512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128811	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128903	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	6	1	28____	128952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128957	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	128965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	128968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	129000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	133767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	133770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	133902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	133939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	133951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	133997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	134059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	134593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	134608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	134612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	134881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	134959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	135041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	135268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	135289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	135499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	135554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	136250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	136481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	136508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	136684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	136750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	137057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	137140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	137158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	137250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	137505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	137761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	137801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	137867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	137869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	138719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	138794	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	139250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	139372	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	139414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	139526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	139633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	139658	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	139716	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	139750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	6	1	28____	139752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	140085	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	6	1	28____	140117	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	6	1	28____	140241	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	6	1	28____	140250	7	1	0	0	0	0	0	0	0	0	0
