Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	234	13	1	43____	71417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	71434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	71439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	71440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	71525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	72514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	72528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	72529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	72546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	79319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	79442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	99099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	99115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	104889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	104981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106626	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	13	1	43____	106629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	106799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	106805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	111972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	112000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	113509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	113610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	125107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	125113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	125121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	125124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	128260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	128265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	130066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	130080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	130083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	130114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	141221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	141567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	141580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	141583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	141647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	141903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	145678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	145696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	146056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	146139	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	13	1	43____	146205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	146220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	146365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	146896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	146901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	146956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	147185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	147284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	147286	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	13	1	43____	147288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	147371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	147375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	147396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	147398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	162370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	162374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	164582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	164592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	164599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	164607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	176555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	13	1	43____	176557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	13	1	43____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	6	1	44____	3705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	3714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	8146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	8149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	15548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	15557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	15561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	15576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	21998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	22005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	32043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	32068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	71994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	72023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	72068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	72088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	72240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	72252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	72262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	72291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	73502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	73522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	81467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	81471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	81498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	81556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	84363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	84367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	84448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	84465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	86429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	86433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	86967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	86981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	91745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	91867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	95788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	95793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	95796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	95800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	104054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	104059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	106121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	106151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	107498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	107525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	107526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	107600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	109347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	109372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	113203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	113226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	113237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	113244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	117585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	117593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	117636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	117640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	119342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	119350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	119487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	119497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	125215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	125230	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	6	1	44____	125234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	128550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	128557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	129656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	129680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	139284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	139287	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	6	1	44____	139289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	165722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	165764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	167960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	167989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	172049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	172093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	175739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	175742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	175759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	6	1	44____	175766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	6	1	44____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	1	1	23____	501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	3853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	3857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	8777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	8827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	13630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	13650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	23549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	23570	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	236	1	1	23____	23573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	29765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	29784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	32877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	32887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	51584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	51653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	57210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	57219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	60960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	60963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	61032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	61040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	80622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	80643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	83297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	83315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	85482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	85484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	92305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	92316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	92320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	92342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	92611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	92615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	92616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	92620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	95957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	95959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	96121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	96123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	96960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	96973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	103616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	103644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	152080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	1	1	23____	152119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	1	1	23____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	9	1	24____	1289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	1310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	6909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	6911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	6913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	6931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	9438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	9446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	17333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	17335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	19420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	19428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	24753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	24759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	28988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	28998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	28999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	29047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	29782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	29857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	35109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	35123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	36721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	36761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	38760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	38774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	38819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	38821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	55493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	55505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	55517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	55599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	55646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	55879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	58632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	58673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	62811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	62862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	64760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	64776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	64784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	64838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	64840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	64845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	64961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	65010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	65039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	65049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	70299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	70301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	70342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	70387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	75089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	75095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	75874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	75880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	80796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	80864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	80886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	80890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	80892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	80901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	80903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	80939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	83030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	83052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	83618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	83631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	88224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	88239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	92430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	92436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	94739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	94747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	94751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	94943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	98858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	98860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	98864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	98905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	98913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	98937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	111226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	111249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	113839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	113870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	117114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	117201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	117712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	117732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	124774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	124792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	124817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	124827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	124848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	124870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	126496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	126499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	128570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	128578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	133627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	133646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	134327	1	0	0	0	0	1	0	0	0	0	0
