Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	5	1	1	25____	82541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	82544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	82823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	82973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	82980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	82982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	82983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	82998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	83186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	83192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	83198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	83223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	83393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	83424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	84828	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	84830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	84831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	84931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	85150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	1	1	25____	85650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	1	1	25____	86150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	1	1	25____	88116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	88201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	88300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	88387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	88754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	88812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	88820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	88837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	88848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	88866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	89845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	90151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	90207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	1	1	25____	90240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	1	1	25____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	1	1	25____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	1	1	25____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	7512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	7854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	7982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	8079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	8091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	8242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	8259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	8276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	8307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	10250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	10750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	11250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	14598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	14746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	14775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	14781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	14785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	14788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	14794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	14825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	14842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	14852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	15002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	15074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	15078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	15145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	16750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	17250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	17750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	21879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	21888	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	21949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	23750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	24250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	24750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	28560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	28565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	28575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	28578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	28583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	28589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	29500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	30000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	30500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	35374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	35386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	35553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	35574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	35579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	35837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	35906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	36336	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36424	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36521	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36526	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36558	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36624	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36660	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36662	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36664	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36666	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36668	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36673	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36676	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	36750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	36833	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	36887	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37079	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37091	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37100	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	37324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37330	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	37334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37344	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	37348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	37737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	37739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	38887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	38904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	39194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	39204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	39224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	39226	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	39619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	39892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	40713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	40750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	41250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	41750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	43291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	43929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	43992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	44123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	44175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	44245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	44252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	44257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	44273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	44310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	44312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	46250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	46750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	47005	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47021	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	47022	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	47575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	47585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	47619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	47660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	47713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	47749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	49107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	49467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	50391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	50443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	51500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	52000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	52500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	55463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	55560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	55570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	55574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	55651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	55653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	55655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	55657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	55782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	55803	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	55867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	55980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	56111	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	56113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	56129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	56150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	56167	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	56178	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	56273	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	56286	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	56338	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	56382	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	56401	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	56650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	57150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	57616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	57779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	57996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	58245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	58247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	58349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	58350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	58511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	59044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	59316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	60900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	61400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	61900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	62900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	62979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	62984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	62996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	63001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	63003	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	63389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	63651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	63802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	65365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	65568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	66900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	67400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	67620	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	67641	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	67656	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	67668	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	9	1	26____	67763	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	67792	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	67900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	68041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	69807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	69817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	69834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	69851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	69859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	69870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	69884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	69897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	72375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	72395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	72403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	72459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	72466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	72481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	74150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	74650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	74815	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	75150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	75641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	78804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	78808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	78836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	78850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	78867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	78877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	80525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	80585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	80614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	80632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	80636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	80653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	9	1	26____	81150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	81650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	9	1	26____	81997	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	9	1	26____	81999	3	0	0	0	0	1	0	0	0	1	0
