Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	4	1	13____	179034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	180572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	180658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	181000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	181500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	181537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	182023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	182859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	182948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	183042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	183325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	183399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	186783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	186897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	186900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	186933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	187331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	187340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	187388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	187472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	188002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	188057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	188097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	188195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	188226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	188291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	189744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	189745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	4	1	13____	189813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	190525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	190649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	190668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	190729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	191196	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	191232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	191745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	191841	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	191844	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	191866	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	192914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	193179	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	193248	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	193293	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	194439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	194478	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	194920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	194927	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	194931	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	194964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	1440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	1460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	1472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	1566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	3052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	3061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	3065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	3084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	5291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	5361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	5614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	5626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	5958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	5978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	8581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	8674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	9902	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	9952	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	10022	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	10048	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	10300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	10800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	14322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	14434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	14637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	14812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	24304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	24375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	26550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	26581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	27000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	27500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	27534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	27669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	27885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	27955	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	29188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	29206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	36616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	36720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	40214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	40218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	40245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	40248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	40266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	40271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	40284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	40286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	41800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	41873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	41876	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	42320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42438	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42599	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42617	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42632	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42647	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42648	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42649	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42675	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42677	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42716	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	42800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	42819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	42843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	45126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	45228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	48729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	48736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	48740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	48742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	48775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	48847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	51000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	51500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	52000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	52823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	52828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	52830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	52978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	53061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	53063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	53204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	53215	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	5	1	34____	53237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	53260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	53268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	54660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	54711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	55536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	55598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	60621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	60629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	63400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	63900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	63917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64183	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64196	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64205	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64219	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	64440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	64732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	64743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	67605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	67784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	67918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	67955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	67988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	68705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	68744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	68761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	68944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	68979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	68982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	69300	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	69509	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	69593	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69596	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	69599	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	69620	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69687	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	69858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	69900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	69947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	70400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	71610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	73318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	73333	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	5	1	34____	73539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	74982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	74984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	75080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	75241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	75366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	75905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	75914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	76790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	76885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	77333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	77402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	77419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	77434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	78791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	78883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	79517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	79626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	79672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	79675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	79679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	79685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	79686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	79689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	79722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	79728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	80314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	80347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	82734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	82871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	84420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	84429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	84507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	84547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	85405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	85565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	85668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	85788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	87400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	87900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	88400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	92334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	92342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	92452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	92579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	96534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	96565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	96570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	96581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	96587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	96590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	96594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	96599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	97023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	97286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	97398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	97405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	97413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	97415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	97416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	97497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	97800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	97941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	99006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	99191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	101489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	101493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	101537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	101706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	101743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	101809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	101813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	101908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	102145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	102367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	103800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	103831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	103948	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	104309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104596	7	0	0	0	0	1	0	0	0	0	0
