Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	63	2	1	11____	59052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	59531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	59793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	60214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	60221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	61622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	61659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	61668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	62987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	62990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	63875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	63882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	64005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	64008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	64189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	65169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	65198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	65243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	65249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	65252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	65258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	65261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	65289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	65290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	65302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	66221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	66250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	67166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	67169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	67170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	67426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	69400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	69444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	69727	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	69743	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	69900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	70400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	70664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	70742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	71304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	71443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	71495	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	71733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	71916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	71979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	72308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	73367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	73368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	73371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	73374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	74034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	74580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	74747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	74756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	74759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	74777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	76200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	76446	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	76609	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	76700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	76904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	76906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	76917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	76919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	76929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	76930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77111	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77132	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77145	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	77259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	77275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	77277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	78116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	78252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	78394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	78408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	78821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	78831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	78833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	78834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	78860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	78866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	79411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	79437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	80587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	80693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	80739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	80742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	80765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	80767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	80772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	80777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	80784	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	80799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	80853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	81986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	81992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	82014	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	82037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	82126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	82131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	82154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	83061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	83238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	83800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	84085	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	84300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	84628	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	84668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	84670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	84686	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	84800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	85609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	86207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	86969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87598	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	87600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87616	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	87618	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	87661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	87709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	87711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	88239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	88400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	88404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	88409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	88613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	89016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	89723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	89784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	90295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	90315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	91485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	91491	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	91510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	91530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	91533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	91535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	91541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	91551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	91981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	91985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	92017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	92021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	92029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	92206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	92372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	92526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	92568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	93603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	93659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	94764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	94767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	95064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	98002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	98112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	99017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	99052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	99361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	99407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	100127	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	100132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	100136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	100138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	100232	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	100412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	100425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	100689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	100700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	100732	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	101200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	101330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	101342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	101463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	101681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	101709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	101839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	102127	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	102132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	102547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	102610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	102718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	102725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	102733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	102863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	103922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	104009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	106655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	106726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	106788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	106949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	106962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	107508	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	107510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	2	1	11____	107561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	107569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	107586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	107589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	107593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	107635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	108084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	108175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	108291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	110665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	110720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	113027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	113068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	115300	1	2	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	115346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	115641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	115800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	116015	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	116028	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	116096	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	116255	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	116300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	116453	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	116797	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	116800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	2	1	11____	116901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	117332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	117400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	117402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	117533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	118191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	118201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	118256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	118258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	118284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	118289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	2	1	11____	118295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	2	1	11____	118300	1	0	0	0	0	0	0	0	0	1	0
