Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	64	9	1	16____	86942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	86975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	86980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	87782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	87917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	90200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	90700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	91200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	100334	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	100440	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	100700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	100782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	101187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	101200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	101247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	101268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	101336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	101454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	101455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	101467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	102182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	102361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	102389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	102392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	102845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	102935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	103045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	103062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	103065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	103083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	106503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	106652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	106662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	106841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	106865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	106930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	107300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	107800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	108300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	108702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	108800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	108812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	108837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	108846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	109527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	109596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	110836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	110933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	111471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	111598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	111805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	111880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	111884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	111945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	111956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	112017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	112610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	112798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	113733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	113918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	113926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	113928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	113930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	113942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	114335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	114424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	115952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	115958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	116078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	116920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	117020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	123184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	123400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	123771	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	123900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	123942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124304	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124309	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	124428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	124826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	124948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	125225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	125233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	125241	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	125312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	128495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	128625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	128656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	128661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	130077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	130230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	130800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	131014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	131053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	131060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	131661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	131956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	133208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	133357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	134759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	134854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	134997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	135376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135437	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135477	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135566	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135576	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	135621	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	135968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	135975	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	135978	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	136068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	136300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	136349	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	136800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	136824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	136825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	136882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	136885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	136974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	137056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	137066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	137117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	137124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	137132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	137134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	137224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	137350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	137434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	137452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	142658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	142818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	142820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	142847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	142848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	142850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	142854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	143037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	143064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	143148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	143359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	143456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	143683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	143705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	146247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	146594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	146825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	146837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	146849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	146865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	146871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	146986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147376	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	147428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	147907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	147976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	148104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	149365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	149793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	149802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	149831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	149896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	149915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	151217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	151539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	151984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	152058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	152745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	152830	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	152834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	152849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	153000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	153500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	154000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	155734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	155843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	155845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	155877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	155925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	155979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	157346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	157424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	157933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	158014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	158655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	158669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	158731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	158770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	159000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	159070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	159072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	159097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	160599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	160686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	160689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	160755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	160759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	160785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	160788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	160808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	160824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	160828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	161330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	161415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	161435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	161438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	161439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	161465	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	64	9	1	16____	161475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	161477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	161486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	161493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	162162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	162174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	162249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	162436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	162539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	162608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	162612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	162636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	162676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	163017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	163022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	64	9	1	16____	163378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	163473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	64	9	1	16____	163674	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	64	9	1	16____	163800	2	3	0	0	0	0	0	0	0	0	0
